job_id,scheduling_latency
99,11.312657356262207
98,11.312979936599731
97,15.259111881256104
96,50.06200408935547
95,50.06217408180237
94,50.06235480308533
93,533.1821804046631
92,533.1824176311493
91,287.2793827056885
90,287.2796080112457
89,60.016961336135864
88,60.01722693443298
87,60.01742482185364
86,287.2798547744751
85,530.0613605976105
84,495.18208837509155
83,470.288809299469
82,475.2889528274536
81,355.0347409248352
80,350.0361216068268
79,340.279461145401
78,198.57249450683594
77,198.57272577285767
76,198.57293438911438
75,340.27975821495056
74,340.2800269126892
73,470.2891879081726
72,270.02893567085266
71,270.02928352355957
70,270.02956652641296
69,645.3002645969391
68,645.300482749939
67,501.96070981025696
66,507.8728218078613
65,507.8730137348175
64,423.2993540763855
63,423.29969024658203
62,154.95006823539734
61,154.9503858089447
60,154.95060348510742
59,423.29997086524963
58,117.77854108810425
57,117.77875423431396
56,117.77896642684937
55,75.0744936466217
54,75.07479596138
53,550.2669653892517
52,90.26444816589355
51,90.26463675498962
50,315.18264842033386
49,315.1829206943512
48,133.7992115020752
47,133.79953265190125
46,135.0184383392334
45,135.01869201660156
44,315.18326020240784
43,483.94802260398865
42,245.02779412269592
41,245.02805757522583
40,170.77896070480347
39,170.77925777435303
38,170.77948260307312
37,245.02829098701477
36,245.31089878082275
35,222.71175956726074
34,222.71196150779724
33,222.71225571632385
32,245.31113386154175
31,388.3106861114502
30,388.31093072891235
29,388.311185836792
28,485.7989892959595
27,485.79916977882385
26,565.2442231178284
25,740.2707893848419
24,779.8211960792542
23,708.3119888305664
22,705.2092080116272
21,449.3539490699768
20,449.35415840148926
19,255.22181701660156
18,255.2221176624298
17,255.22239184379578
16,380.01661443710327
15,376.996910572052
14,380.0169508457184
13,449.35445857048035
12,675.2695491313934
11,185.04038858413696
10,185.0405855178833
9,185.04088306427002
8,322.7438361644745
7,322.74404788017273
6,322.74428367614746
5,596.8502473831177
4,599.3826169967651
3,400.0415003299713
2,400.041809797287
1,400.0421447753906
0,566.2984554767609
