job_id,scheduling_latency
99,10.552430391311646
98,10.552687883377075
97,14.76139783859253
96,49.80135250091553
95,49.80162310600281
94,49.80191898345947
93,531.5478990077972
92,531.5481414794922
91,284.9269483089447
90,284.92721915245056
89,59.09601306915283
88,59.09629702568054
87,59.09649729728699
86,284.92749786376953
85,530.0420613288879
84,494.79502987861633
83,469.7903654575348
82,474.79430866241455
81,354.762419462204
80,349.5780539512634
79,339.9968783855438
78,195.74778938293457
77,195.74800491333008
76,195.7482316493988
75,339.9971888065338
74,339.9974889755249
73,469.7907073497772
72,270.0282588005066
71,270.0284743309021
70,270.0287125110626
69,643.563809633255
68,643.5640106201172
67,502.21705889701843
66,509.10618472099304
65,509.10638904571533
64,421.54014134407043
63,421.540575504303
62,154.63063430786133
61,154.6309096813202
60,154.6311228275299
59,421.5408263206482
58,115.0133466720581
57,115.01357793807983
56,115.01383566856384
55,74.7985475063324
54,74.79879879951477
53,550.0002081394196
52,89.76751327514648
51,89.76773691177368
50,314.76882219314575
49,314.7690351009369
48,129.38670086860657
47,129.38706302642822
46,129.90677905082703
45,129.9070212841034
44,314.7693085670471
43,484.19383931159973
42,243.02931475639343
41,243.02956461906433
40,167.0103735923767
39,167.0106451511383
38,167.01086854934692
37,243.02983498573303
36,247.6770203113556
35,216.02718710899353
34,216.02739429473877
33,216.02764987945557
32,247.67724061012268
31,387.05320048332214
30,387.05345726013184
29,387.0537109375
28,484.9444327354431
27,484.9446144104004
26,567.0525734424591
25,735.0590858459473
24,774.8150219917297
23,704.7885506153107
22,701.0585715770721
21,447.0919051170349
20,447.0921862125397
19,259.77705240249634
18,259.7772533893585
17,259.77742075920105
16,377.1055245399475
15,376.7216274738312
14,377.1058740615845
13,447.0925214290619
12,673.061785697937
11,179.78735852241516
10,179.78755140304565
9,179.78781580924988
8,324.93207478523254
7,324.9323537349701
6,324.93258690834045
5,595.5540850162506
4,597.130051612854
3,399.78513836860657
2,399.78539752960205
1,399.7856104373932
0,570.552417755127
