job_id,scheduling_latency
99,10.681138277053833
98,10.681386709213257
97,15.102590322494507
96,49.92351937294006
95,49.92379283905029
94,49.92404079437256
93,534.9237394332886
92,534.9240090847015
91,285.653386592865
90,285.653591632843
89,59.7309148311615
88,59.731201171875
87,59.73141670227051
86,285.65383219718933
85,530.170223236084
84,495.66925406455994
83,470.06656527519226
82,475.10868978500366
81,355.0463740825653
80,350.05770087242126
79,343.35582304000854
78,195.6510500907898
77,195.651273727417
76,195.65151023864746
75,343.3560996055603
74,343.35644459724426
73,470.0669274330139
72,267.4660167694092
71,267.4662251472473
70,267.4665250778198
69,645.1226284503937
68,645.1228206157684
67,504.89843368530273
66,507.7441279888153
65,507.7443263530731
64,421.66614866256714
63,421.6664140224457
62,154.76658940315247
61,154.7668387889862
60,154.76704859733582
59,421.6666774749756
58,116.14564323425293
57,116.14593291282654
56,116.14619588851929
55,74.9324541091919
54,74.93269491195679
53,550.1740045547485
52,90.02909445762634
51,90.0294086933136
50,314.92147731781006
49,314.9217019081116
48,130.0428512096405
47,130.04306387901306
46,130.6448962688446
45,130.64511680603027
44,314.9219706058502
43,485.06842279434204
42,240.65240263938904
41,240.65263748168945
40,168.1386013031006
39,168.13889122009277
38,168.139089345932
37,240.65291261672974
36,245.20590138435364
35,218.3990180492401
34,218.39923667907715
33,218.39949226379395
32,245.20618772506714
31,387.1805245876312
30,387.1819062232971
29,387.1821987628937
28,488.2765712738037
27,488.27675461769104
26,568.1826410293579
25,774.9392619132996
24,775.6874091625214
23,705.6839125156403
22,704.9363362789154
21,449.73015451431274
20,449.73035192489624
19,256.6552360057831
18,256.6554605960846
17,256.6557819843292
16,376.87782645225525
15,376.8415913581848
14,376.87823247909546
13,449.7306354045868
12,675.141618013382
11,180.09330868721008
10,180.09350538253784
9,180.0938332080841
8,321.1148636341095
7,321.11515045166016
6,321.11544275283813
5,597.2470242977142
4,599.9473197460175
3,396.16583824157715
2,396.166015625
1,396.1662435531616
0,575.1756110191345
