job_id,scheduling_latency
99,10.586269855499268
98,10.586507558822632
97,14.8064284324646
96,49.828614234924316
95,49.82878398895264
94,49.828988790512085
93,535.0807890892029
92,535.0811553001404
91,290.0292592048645
90,290.0295729637146
89,59.1360809803009
88,59.1363582611084
87,59.13655734062195
86,290.02982902526855
85,534.8327188491821
84,499.8094832897186
83,475.01958656311035
82,479.9645881652832
81,359.9679615497589
80,355.01045393943787
79,347.9558126926422
78,197.31176781654358
77,197.31198596954346
76,197.3122193813324
75,347.9560868740082
74,347.9563503265381
73,475.0199360847473
72,270.060932636261
71,270.0611171722412
70,270.0613534450531
69,650.030157327652
68,650.0303709506989
67,505.57869005203247
66,510.5991373062134
65,510.59934973716736
64,425.03685879707336
63,425.0371198654175
62,154.68919277191162
61,154.68948578834534
60,154.689706325531
59,425.0373613834381
58,115.0480043888092
57,115.04822134971619
56,115.04842782020569
55,74.83516144752502
54,74.83536076545715
53,553.1631951332092
52,89.80227971076965
51,89.80248737335205
50,319.79630851745605
49,319.7965335845947
48,130.01781153678894
47,130.01815724372864
46,132.07281255722046
45,132.07301783561707
44,319.7968261241913
43,488.6848421096802
42,245.01011395454407
41,245.01039505004883
40,169.94638657569885
39,169.94669270515442
38,169.9469850063324
37,245.0106885433197
36,245.64166474342346
35,220.05738639831543
34,220.05761408805847
33,220.05787253379822
32,245.6419050693512
31,392.82057213783264
30,392.82087540626526
29,392.82118916511536
28,490.0223398208618
27,490.0225965976715
26,571.5923988819122
25,779.8487718105316
24,780.5978107452393
23,710.0921335220337
22,709.8457667827606
21,450.5776524543762
20,450.5778646469116
19,257.56654834747314
18,257.56674575805664
17,257.5669255256653
16,380.5716516971588
15,379.9583327770233
14,380.5722453594208
13,450.57821440696716
12,680.0512142181396
11,182.53809881210327
10,182.53832292556763
9,182.53859949111938
8,326.57674407958984
7,326.57696866989136
6,326.5771973133087
5,599.8589057922363
4,603.094379901886
3,402.00274085998535
2,402.0029294490814
1,402.00316429138184
0,573.6033644676208
