job_id,scheduling_latency
99,11.308697700500488
98,11.308945178985596
97,15.204594850540161
96,50.05091953277588
95,50.05109715461731
94,50.05127763748169
93,530.2900583744049
92,530.2903165817261
91,286.78194522857666
90,286.78215885162354
89,60.00920248031616
88,60.0095009803772
87,60.009735345840454
86,286.7824356555939
85,530.0421617031097
84,495.02164459228516
83,472.29710936546326
82,477.29848623275757
81,355.22505378723145
80,350.22486114501953
79,343.4822130203247
78,197.5250482559204
77,197.5253188610077
76,197.52558588981628
75,343.4825236797333
74,343.4829349517822
73,472.2974627017975
72,268.763023853302
71,268.7632167339325
70,268.7634470462799
69,645.3001651763916
68,645.3004696369171
67,500.9591796398163
66,506.2963230609894
65,506.2965233325958
64,423.2948830127716
63,423.2951908111572
62,154.9283275604248
61,154.9285717010498
60,154.9287691116333
59,423.2954614162445
58,119.27448272705078
57,119.27474737167358
56,119.27499175071716
55,75.0647521018982
54,75.06496930122375
53,550.2757198810577
52,90.26666855812073
51,90.26694846153259
50,315.17863368988037
49,315.178852558136
48,132.29029512405396
47,132.29052233695984
46,134.2994110584259
45,134.29962038993835
44,315.17915415763855
43,485.0209662914276
42,244.28605580329895
41,244.28633189201355
40,170.03224802017212
39,170.0325129032135
38,170.03273224830627
37,244.28656005859375
36,245.29086756706238
35,220.16190028190613
34,220.1621322631836
33,220.1624071598053
32,245.29111504554749
31,390.03320479393005
30,390.0334663391113
29,390.03372502326965
28,485.25345969200134
27,485.25365686416626
26,565.2988731861115
25,775.2107400894165
24,779.3211336135864
23,705.3051669597626
22,705.0583844184875
21,449.86018991470337
20,449.86040687561035
19,255.02788877487183
18,255.02808332443237
17,255.02826738357544
16,377.85621523857117
15,377.00619649887085
14,377.85669589042664
13,449.86073422431946
12,675.8063740730286
11,182.75055718421936
10,182.75077652931213
9,182.75104784965515
8,322.73862743377686
7,322.7388484477997
6,322.7390966415405
5,596.8413333892822
4,599.8821408748627
3,399.29842829704285
2,399.2986104488373
1,399.2988440990448
0,566.2983045578003
