job_id,scheduling_latency
99,11.067807912826538
98,11.068074941635132
97,14.963896751403809
96,49.83128833770752
95,49.83145618438721
94,49.831618785858154
93,534.8015248775482
92,534.8018617630005
91,289.8005836009979
90,289.8007938861847
89,59.9107780456543
88,59.911054372787476
87,59.91128706932068
86,289.80100870132446
85,531.9362065792084
84,498.00167202949524
83,474.9505307674408
82,479.8153831958771
81,359.24831986427307
80,354.77034735679626
79,345.0437822341919
78,198.2974452972412
77,198.29767966270447
76,198.29789972305298
75,345.0440230369568
74,345.04426622390747
73,474.95089054107666
72,270.0300371646881
71,270.0302257537842
70,270.03047251701355
69,648.0735023021698
68,648.0738072395325
67,504.950487613678
66,509.95287013053894
65,509.9530601501465
64,425.04883098602295
63,425.0490953922272
62,154.68038749694824
61,154.6806640625
60,154.68085289001465
59,425.049334526062
58,119.77277183532715
57,119.77299475669861
56,119.77322220802307
55,74.84824085235596
54,74.84844279289246
53,550.0795681476593
52,91.36684989929199
51,91.36703944206238
50,318.5452604293823
49,318.54547452926636
48,132.0470380783081
47,132.04725289344788
46,134.55466032028198
45,134.55485916137695
44,318.5458424091339
43,487.05380845069885
42,244.93287301063538
41,244.93312072753906
40,169.92643928527832
39,169.92671418190002
38,169.92690229415894
37,244.93334865570068
36,245.09664130210876
35,220.53813552856445
34,220.538419008255
33,220.5387372970581
32,245.0968828201294
31,391.28637981414795
30,391.28663086891174
29,391.2869002819061
28,489.80285120010376
27,489.80313777923584
26,569.8058943748474
25,742.5787498950958
24,779.8191986083984
23,708.5759499073029
22,705.0642776489258
21,450.5509753227234
20,450.5512728691101
19,256.5377640724182
18,256.5379936695099
17,256.5381610393524
16,379.9870250225067
15,379.7752935886383
14,379.987336397171
13,450.55178809165955
12,677.5698652267456
11,184.01197123527527
10,184.01216840744019
9,184.01242804527283
8,325.00447607040405
7,325.0048415660858
6,325.00526309013367
5,599.650732755661
4,599.8407435417175
3,400.0471968650818
2,400.04737305641174
1,400.04757595062256
0,569.9563550949097
