Time Interval,Agent 7,Agent 9,Agent 0,Agent 1,Agent 8,Agent 6,Agent 5,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.60018381430813,54.65405066299755,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,26.053866848689417,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,26.053866848689417,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,9.532261083202549,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,9.532261083202549,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,9.532261083202549,0.0
8,40.533553433750114,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,56.55216862663599,0.0
9,40.533553433750114,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,56.55216862663599,72.92632317838465
10,40.533553433750114,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,56.55216862663599,72.92632317838465
11,40.533553433750114,0.0,0.0,0.0,0.0,0.0,0.0,69.72316209579365,56.55216862663599,72.92632317838465
12,40.533553433750114,0.0,71.3521301310119,0.0,0.0,0.0,0.0,69.72316209579365,56.55216862663599,72.92632317838465
13,40.533553433750114,0.0,71.3521301310119,0.0,0.0,0.0,0.0,58.004792907323655,56.55216862663599,72.92632317838465
14,40.533553433750114,0.0,71.3521301310119,0.0,0.0,0.0,0.0,58.004792907323655,56.55216862663599,72.92632317838465
15,40.533553433750114,0.0,71.3521301310119,0.0,0.0,0.0,0.0,58.004792907323655,22.695400043952997,39.06132691980243
16,14.043997887311418,0.0,71.3521301310119,0.0,0.0,0.0,0.0,37.82580465041839,22.695400043952997,39.06132691980243
17,80.29900592608573,0.0,71.3521301310119,87.00169623703081,0.0,0.0,0.0,37.82580465041839,22.695400043952997,39.06132691980243
18,80.29900592608573,0.0,71.3521301310119,87.00169623703081,0.0,0.0,0.0,37.82580465041839,18.125103731466286,39.06132691980243
19,80.29900592608573,0.0,71.3521301310119,87.00169623703081,0.0,0.0,0.0,37.82580465041839,18.125103731466286,39.06132691980243
20,80.29900592608573,0.0,71.3521301310119,87.00169623703081,0.0,0.0,0.0,37.82580465041839,68.52209414541277,39.06132691980243
21,80.29900592608573,0.0,71.3521301310119,87.00169623703081,0.0,0.0,0.0,37.82580465041839,68.52209414541277,39.06132691980243
22,80.29900592608573,36.73686064985059,71.3521301310119,87.00169623703081,0.0,0.0,0.0,75.2862777065134,68.52209414541277,21.90259329353016
23,80.29900592608573,36.73686064985059,71.3521301310119,87.00169623703081,0.0,0.0,0.0,75.2862777065134,68.52209414541277,21.90259329353016
24,80.29900592608573,36.73686064985059,71.3521301310119,87.00169623703081,0.0,0.0,0.0,75.2862777065134,68.52209414541277,48.51131226136976
25,80.29900592608573,36.73686064985059,71.3521301310119,87.00169623703081,0.0,0.0,0.0,75.2862777065134,68.52209414541277,48.51131226136976
26,80.29900592608573,36.73686064985059,71.3521301310119,87.00169623703081,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
27,62.612182606601735,36.73686064985059,41.217590529488476,50.31205478183795,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
28,62.612182606601735,36.73686064985059,41.217590529488476,50.31205478183795,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
29,62.612182606601735,36.73686064985059,26.023207978167562,50.31205478183795,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
30,62.612182606601735,36.73686064985059,26.023207978167562,32.61408315784348,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
31,36.66690765775975,36.73686064985059,26.023207978167562,32.61408315784348,0.0,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
32,36.66690765775975,36.73686064985059,26.023207978167562,32.61408315784348,62.13431860500183,63.952965779204305,0.0,75.2862777065134,68.52209414541277,48.51131226136976
33,0.0,36.73686064985059,31.80311120898861,32.61408315784348,62.13431860500183,63.952965779204305,0.0,75.2862777065134,59.39809240401405,48.51131226136976
34,66.55670534764974,36.73686064985059,31.80311120898861,32.61408315784348,62.13431860500183,63.952965779204305,0.0,75.2862777065134,59.39809240401405,48.51131226136976
35,66.55670534764974,36.73686064985059,31.80311120898861,51.44403595974101,62.13431860500183,63.952965779204305,0.0,75.2862777065134,59.39809240401405,48.51131226136976
36,66.55670534764974,36.73686064985059,31.80311120898861,51.44403595974101,62.13431860500183,63.952965779204305,0.0,75.2862777065134,32.46991196262084,48.51131226136976
37,66.55670534764974,36.73686064985059,31.80311120898861,51.44403595974101,62.13431860500183,63.952965779204305,0.0,75.2862777065134,32.46991196262084,48.51131226136976
