job_id,scheduling_latency
99,11.329809665679932
98,11.33005976676941
97,15.228337526321411
96,50.081661224365234
95,50.08206248283386
94,50.08243465423584
93,530.3174948692322
92,530.3177609443665
91,290.05367279052734
90,290.0539057254791
89,60.03414988517761
88,60.03443169593811
87,60.03468108177185
86,290.0541286468506
85,530.0709180831909
84,495.08065152168274
83,472.31259989738464
82,476.8129622936249
81,356.3135805130005
80,350.3037610054016
79,344.5048680305481
78,197.0276598930359
77,197.0278868675232
76,197.02812671661377
75,344.50509762763977
74,344.5053367614746
73,472.31295228004456
72,270.06176805496216
71,270.06196331977844
70,270.06228041648865
69,646.3259029388428
68,646.3261277675629
67,501.9854853153229
66,506.88568353652954
65,506.88590145111084
64,423.8180425167084
63,423.8183660507202
62,154.94322991371155
61,154.94350862503052
60,154.94369673728943
59,423.8186981678009
58,115.78938317298889
57,115.78962326049805
56,115.7898325920105
55,75.08941221237183
54,75.08962321281433
53,550.311094045639
52,90.28147387504578
51,90.28165912628174
50,318.3090374469757
49,318.30927062034607
48,131.8055157661438
47,131.80572724342346
46,134.3202338218689
45,134.32054781913757
44,318.3095669746399
43,485.0643136501312
42,245.02622318267822
41,245.02650690078735
40,170.02240705490112
39,170.02268242835999
38,170.02288818359375
37,245.0267629623413
36,245.33496570587158
35,220.0448133945465
34,220.0450222492218
33,220.04529809951782
32,245.33520102500916
31,390.2076766490936
30,390.2079064846039
29,390.20816111564636
28,485.81706738471985
27,485.81724786758423
26,565.8233664035797
25,744.3396725654602
24,780.2231137752533
23,710.0778532028198
22,707.3357729911804
21,450.0632438659668
20,450.0634481906891
19,255.29633116722107
18,255.29651832580566
17,255.29671096801758
16,379.37890243530273
15,377.0404212474823
14,379.37939262390137
13,450.0637729167938
12,678.3247900009155
11,180.79572868347168
10,180.79597234725952
9,180.79627776145935
8,325.2022497653961
7,325.20246934890747
6,325.20271253585815
5,596.8722183704376
4,599.907253742218
3,400.0726432800293
2,400.0728416442871
1,400.0730490684509
0,567.8291532993317
