job_id,wait_time
99,10.481570482254028
98,10.481639623641968
97,10.489129781723022
96,46.042906284332275
95,46.04298400878906
94,46.04304218292236
93,460.1762182712555
92,460.1762936115265
91,244.92407536506653
90,244.9241442680359
89,49.779128074645996
88,49.779212474823
87,49.77931308746338
86,244.92424058914185
85,460.17157888412476
84,460.0520980358124
83,441.0466899871826
82,442.1221776008606
81,332.3654406070709
80,332.3260977268219
79,329.99653148651123
78,157.54385924339294
77,157.5439531803131
76,157.54408288002014
75,329.9966320991516
74,329.9966986179352
73,441.0468752384186
72,231.695214509964
71,231.6952772140503
70,231.69534158706665
69,549.9468224048615
68,549.9469192028046
67,460.0925724506378
66,460.0957806110382
65,460.0958442687988
64,375.53583812713623
63,375.53592228889465
62,125.20815777778625
61,125.20822882652283
60,125.20830464363098
59,375.5360155105591
58,106.01778221130371
57,106.0178587436676
56,106.01792979240417
55,59.04700469970703
54,59.047075271606445
53,59.056214809417725
52,74.76279616355896
51,74.76285648345947
50,281.53631567955017
49,281.53640604019165
48,125.01876711845398
47,125.01887106895447
46,125.029221534729
45,125.02931928634644
44,281.53651118278503
43,459.8075726032257
42,231.52898240089417
41,231.52905869483948
40,151.3100950717926
39,151.31017208099365
38,151.3102343082428
37,231.52914905548096
36,231.5936303138733
35,195.73338294029236
34,195.73345041275024
33,195.73352718353271
32,231.59372472763062
31,335.0953178405762
30,335.0953907966614
29,335.0954613685608
28,459.9839837551117
27,459.98404264450073
26,480.1207981109619
25,715.0191218852997
24,715.0462083816528
23,619.8163506984711
22,619.8042044639587
21,402.46952843666077
20,402.46959471702576
19,231.63967275619507
18,231.63976454734802
17,231.63982105255127
16,334.9339153766632
15,334.7803170681
14,334.93407678604126
13,402.46972918510437
12,594.7802906036377
11,154.61911463737488
10,154.6192009449005
9,154.61927318572998
8,282.63260769844055
7,282.63267636299133
6,282.63274478912354
5,480.2184453010559
4,480.2268486022949
3,335.66557693481445
2,335.66564297676086
1,335.6657085418701
0,480.1256971359253
