job_id,wait_time
99,10.51093339920044
98,10.511027574539185
97,10.523284196853638
96,46.08585453033447
95,46.08594059944153
94,46.086007595062256
93,460.2801375389099
92,460.2802336215973
91,245.06295704841614
90,245.0630247592926
89,49.82057523727417
88,49.82065463066101
87,49.82071614265442
86,245.06311798095703
85,460.2731032371521
84,460.1695680618286
83,442.1607882976532
82,442.26327204704285
81,332.50967502593994
80,332.4322187900543
79,332.3452754020691
78,157.66651391983032
77,157.6665813922882
76,157.66664218902588
75,332.34537291526794
74,332.3454370498657
73,442.16100883483887
72,231.78682661056519
71,231.7868890762329
70,231.78695106506348
69,552.1337399482727
68,552.1338078975677
67,460.2032005786896
66,460.2204511165619
65,460.2208194732666
64,376.69529914855957
63,376.6953752040863
62,126.28677034378052
61,126.28684544563293
60,126.28690361976624
59,376.6954622268677
58,106.07118272781372
57,106.07125544548035
56,106.07131552696228
55,59.08438014984131
54,59.08444857597351
53,59.08924388885498
52,74.80557537078857
51,74.80563950538635
50,282.6335024833679
49,282.63356947898865
48,125.07679438591003
47,125.07689666748047
46,125.08592629432678
45,125.08603191375732
44,282.6336669921875
43,460.1133210659027
42,231.6645746231079
41,231.66467142105103
40,154.6099874973297
39,154.61006426811218
38,154.61012291908264
37,231.66475820541382
36,231.69981408119202
35,198.35243248939514
34,198.35250782966614
33,198.35259675979614
32,231.69993996620178
31,335.76198554039
30,335.76205348968506
29,335.76212430000305
28,460.1175754070282
27,460.1176447868347
26,480.233838558197
25,659.705718755722
24,717.1672565937042
23,620.6577911376953
22,620.653190612793
21,404.89089274406433
20,404.8909578323364
19,231.7453739643097
18,231.74544286727905
17,231.74549841880798
16,335.1211063861847
15,335.1181857585907
14,335.1212418079376
13,404.89109325408936
12,595.58545088768
11,154.6989231109619
10,154.69900608062744
9,154.6990818977356
8,282.7452836036682
7,282.7453627586365
6,282.7454295158386
5,480.3357334136963
4,480.3506417274475
3,335.825820684433
2,335.8258843421936
1,335.82595920562744
0,480.2548267841339
