Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
29,177.30569541614378,194.17895441296247,216.03239698738332,232.84854578670027,174.69204230262903
30,177.30569541614378,194.17895441296247,173.9281366861217,232.84854578670027,174.69204230262903
31,142.09813436160994,194.17895441296247,173.9281366861217,217.1928121315801,174.69204230262903
32,142.09813436160994,165.29565008662996,173.9281366861217,184.1193739034142,174.69204230262903
33,117.67642221965754,165.29565008662996,132.4016618320344,184.1193739034142,142.39019541848836
34,86.37762720394558,156.2019040311759,116.12513935973159,184.1193739034142,142.39019541848836
35,86.37762720394558,156.2019040311759,96.46160355432845,170.45609687061278,142.39019541848836
36,57.639434537940225,156.2019040311759,96.46160355432845,170.45609687061278,142.39019541848836
37,57.639434537940225,156.2019040311759,96.46160355432845,170.45609687061278,142.39019541848836
38,29.743009937020734,156.2019040311759,83.06676510676964,170.45609687061278,142.39019541848836
39,29.743009937020734,125.27017175757871,65.60816848984727,139.16481729292883,112.6036087206885
40,29.743009937020734,125.27017175757871,32.01779566980044,139.16481729292883,112.6036087206885
41,29.743009937020734,125.27017175757871,32.01779566980044,139.16481729292883,112.6036087206885
42,0.0,125.27017175757871,32.01779566980044,139.16481729292883,86.51710772525334
43,0.0,125.27017175757871,32.01779566980044,139.16481729292883,86.51710772525334
44,0.0,125.27017175757871,0.0,139.16481729292883,86.51710772525334
45,0.0,96.46920507782873,0.0,117.59961308145523,86.51710772525334
46,0.0,63.817993922625604,0.0,117.59961308145523,86.51710772525334
47,0.0,63.817993922625604,0.0,117.59961308145523,86.51710772525334
48,0.0,63.817993922625604,0.0,117.59961308145523,58.40601269748193
49,0.0,63.817993922625604,0.0,92.1255594139466,58.40601269748193
50,0.0,63.817993922625604,0.0,92.1255594139466,58.40601269748193
51,0.0,31.57055609048802,0.0,92.1255594139466,58.40601269748193
52,0.0,31.57055609048802,0.0,92.1255594139466,58.40601269748193
53,0.0,31.57055609048802,0.0,55.74192204361946,58.40601269748193
54,0.0,0.0,0.0,55.74192204361946,29.622884341093958
55,0.0,0.0,0.0,55.74192204361946,29.622884341093958
56,0.0,0.0,0.0,55.74192204361946,0.0
57,0.0,0.0,0.0,28.828172081968003,0.0
58,0.0,0.0,0.0,28.828172081968003,0.0
59,0.0,0.0,0.0,28.828172081968003,0.0
60,0.0,0.0,0.0,28.828172081968003,0.0
61,0.0,0.0,0.0,28.828172081968003,0.0
62,0.0,0.0,0.0,28.828172081968003,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
