job_id,wait_time
99,11.24548077583313
98,11.245564699172974
97,11.245624303817749
96,18.33734679222107
95,18.33741593360901
94,18.337486267089844
93,22.898645401000977
92,22.898717880249023
91,22.89878225326538
90,85.80917119979858
89,85.80923867225647
88,85.8093273639679
87,43.282829999923706
86,43.28289604187012
85,43.28295826911926
84,96.51441478729248
83,15.02931523323059
82,15.029401063919067
81,15.029468774795532
80,96.51455307006836
79,96.506995677948
78,111.30300974845886
77,88.98140072822571
76,62.600931882858276
75,62.60099244117737
74,62.601056814193726
73,88.98151993751526
72,88.98158264160156
71,37.30881476402283
70,37.30888319015503
69,22.88463521003723
68,22.884697675704956
67,37.308961629867554
66,62.61591124534607
65,62.61597442626953
64,29.405400037765503
63,29.405481576919556
62,29.40554165840149
61,29.41260075569153
60,29.412677526474
59,62.61609959602356
58,114.91614055633545
57,114.91621804237366
56,48.83698558807373
55,48.83705949783325
54,48.83712124824524
53,108.54274034500122
52,39.5131254196167
51,39.51319146156311
50,39.513251304626465
49,96.52742290496826
48,96.52748489379883
47,96.52754354476929
46,108.54287075996399
45,108.5429334640503
44,114.91640830039978
43,90.07556772232056
42,59.59068155288696
41,90.07564330101013
40,90.07569885253906
39,55.296260833740234
38,68.990638256073
37,68.99071264266968
36,51.75295901298523
35,51.753029108047485
34,51.75308585166931
33,68.99080920219421
32,122.47290754318237
31,90.08299040794373
30,90.08305764198303
29,90.08312058448792
28,80.60740685462952
27,55.296433448791504
26,55.29649353027344
25,80.60748887062073
24,80.60755491256714
23,59.5909469127655
22,59.59100413322449
21,122.47309446334839
20,82.2626359462738
19,70.78193378448486
18,70.78201293945312
17,70.78208184242249
16,82.26273012161255
15,82.26280307769775
14,122.47320485115051
13,70.77404928207397
12,70.77414202690125
11,70.77421307563782
10,114.40855431556702
9,114.40862607955933
8,114.40868973731995
7,125.78306603431702
6,125.78313827514648
5,79.8250892162323
4,79.82517433166504
3,79.82525181770325
2,125.78325247764587
1,129.90031623840332
0,129.9004099369049
