job_id,scheduling_latency
99,12.759414434432983
98,12.759665966033936
97,12.75989556312561
96,18.33720088005066
95,18.337419509887695
94,18.337618827819824
93,24.914714813232422
92,24.91497278213501
91,24.91524076461792
90,85.79853129386902
89,85.79871463775635
88,85.79897785186768
87,44.24549722671509
86,44.245737075805664
85,44.24599289894104
84,99.52899861335754
83,15.028549671173096
82,15.028765439987183
81,15.028992176055908
80,99.529372215271
79,96.51432418823242
78,111.295170545578
77,88.97745633125305
76,62.61285853385925
75,62.61304259300232
74,62.61330771446228
73,88.9778003692627
72,88.97805428504944
71,37.31017446517944
70,37.31040906906128
69,22.89418864250183
68,22.894392251968384
67,37.31067085266113
66,65.0143985748291
65,65.0146210193634
64,29.416380643844604
63,29.416691780090332
62,29.416899919509888
61,30.246127605438232
60,30.246362447738647
59,65.01490116119385
58,115.25277900695801
57,115.25300097465515
56,48.833073139190674
55,48.83334398269653
54,48.83355259895325
53,108.69032287597656
52,39.51171255111694
51,39.51189827919006
50,39.51211071014404
49,102.93721127510071
48,102.93741750717163
47,102.93761992454529
46,108.6906464099884
45,108.69090342521667
44,115.2533450126648
43,90.07595109939575
42,59.998252391815186
41,90.07618761062622
40,90.07635498046875
39,56.05452275276184
38,69.99642038345337
37,69.99668765068054
36,52.75453972816467
35,52.75485134124756
34,52.75511193275452
33,69.9970211982727
32,122.47056984901428
31,92.85378408432007
30,92.85417437553406
29,92.85442876815796
28,80.61799454689026
27,56.05481171607971
26,56.05506420135498
25,80.61824440956116
24,80.61846470832825
23,59.998694896698
22,59.998876333236694
21,122.47090005874634
20,82.63731408119202
19,75.00119352340698
18,75.00139880180359
17,75.00156903266907
16,82.63757705688477
15,82.63779807090759
14,122.47115135192871
13,73.86264610290527
12,73.86295557022095
11,73.86328101158142
10,114.91138935089111
9,114.91164970397949
8,114.91187596321106
7,125.7826554775238
6,125.7829020023346
5,79.92420029640198
4,79.92443704605103
3,79.92464137077332
2,125.7831175327301
1,130.0018708705902
0,130.00213861465454
