job_id,wait_time
99,11.233359813690186
98,11.233437061309814
97,11.233497858047485
96,18.321141242980957
95,18.321204662322998
94,18.321257829666138
93,22.887733936309814
92,22.88781189918518
91,22.887893199920654
90,85.78501510620117
89,85.78507900238037
88,85.7851493358612
87,43.257142066955566
86,43.25724983215332
85,43.257312536239624
84,96.48871922492981
83,15.01041579246521
82,15.010492086410522
81,15.010555505752563
80,96.48887658119202
79,96.48642015457153
78,111.27295970916748
77,88.96358299255371
76,62.582568407058716
75,62.58265137672424
74,62.582725286483765
73,88.96368312835693
72,88.96374297142029
71,37.2922887802124
70,37.29235887527466
69,22.86769390106201
68,22.867760181427002
67,37.29244112968445
66,62.59640169143677
65,62.59649324417114
64,29.393588066101074
63,29.393669843673706
62,29.393748998641968
61,29.394371032714844
60,29.394432306289673
59,62.596635580062866
58,114.91467118263245
57,114.9147675037384
56,48.804187297821045
55,48.80425953865051
54,48.804320096969604
53,108.51822686195374
52,39.49445152282715
51,39.49452590942383
50,39.49459505081177
49,96.50283408164978
48,96.5028965473175
47,96.50295615196228
46,108.51834154129028
45,108.51841259002686
44,114.91497421264648
43,90.036386013031
42,59.58021426200867
41,90.03647470474243
40,90.03653335571289
39,55.28545928001404
38,68.9796495437622
37,68.97972321510315
36,51.7347354888916
35,51.734840869903564
34,51.73490858078003
33,68.97983956336975
32,122.4489164352417
31,90.05240392684937
30,90.05247569084167
29,90.05254006385803
28,80.5826346874237
27,55.28564786911011
26,55.28570914268494
25,80.58272552490234
24,80.58279013633728
23,59.58046531677246
22,59.58053255081177
21,122.44910025596619
20,82.23522853851318
19,70.76907753944397
18,70.7691478729248
17,70.76920509338379
16,82.23533511161804
15,82.23540186882019
14,122.44921565055847
13,70.77286791801453
12,70.77294874191284
11,70.77302551269531
10,114.37797546386719
9,114.37808871269226
8,114.37815713882446
7,125.75915026664734
6,125.75923013687134
5,79.80903005599976
4,79.80910468101501
3,79.80919075012207
2,125.75935316085815
1,129.87758135795593
0,129.87769055366516
