job_id,wait_time
99,11.003834009170532
98,11.003930568695068
97,11.00399398803711
96,18.088449954986572
95,18.088510751724243
94,18.088573455810547
93,22.66215968132019
92,22.662235498428345
91,22.662299156188965
90,85.54796981811523
89,85.54805064201355
88,85.54812264442444
87,43.034393310546875
86,43.03449249267578
85,43.03455448150635
84,96.26383423805237
83,14.787574052810669
82,14.78766393661499
81,14.78775668144226
80,96.26396775245667
79,96.24852728843689
78,111.04720401763916
77,88.72256851196289
76,62.35100793838501
75,62.35108733177185
74,62.35115694999695
73,88.72271680831909
72,88.72279214859009
71,37.0732045173645
70,37.07327222824097
69,22.637497186660767
68,22.63756275177002
67,37.07334661483765
66,62.364720582962036
65,62.3647997379303
64,29.16359519958496
63,29.163686275482178
62,29.16377091407776
61,29.16584849357605
60,29.165908813476562
59,62.36492037773132
58,114.6752257347107
57,114.6753282546997
56,48.58814525604248
55,48.58821725845337
54,48.58827352523804
53,108.28658533096313
52,39.27800369262695
51,39.27806735038757
50,39.27813649177551
49,96.27820992469788
48,96.27826809883118
47,96.27832961082458
46,108.28670835494995
45,108.28676700592041
44,114.67552542686462
43,89.80411720275879
42,59.34929633140564
41,89.80419993400574
40,89.80427694320679
39,55.05322027206421
38,68.7342848777771
37,68.73436784744263
36,51.50308108329773
35,51.50317358970642
34,51.50324368476868
33,68.73447751998901
32,122.21638059616089
31,89.82793021202087
30,89.82801818847656
29,89.82809948921204
28,80.34301924705505
27,55.053415060043335
26,55.05347537994385
25,80.34310841560364
24,80.34319543838501
23,59.349570751190186
22,59.34962701797485
21,122.21656632423401
20,81.9961485862732
19,70.53861880302429
18,70.53868913650513
17,70.53874588012695
16,81.99627041816711
15,81.99633860588074
14,122.21668839454651
13,70.53060841560364
12,70.53068399429321
11,70.5307629108429
10,114.14663124084473
9,114.14670276641846
8,114.14676570892334
7,125.5347945690155
6,125.53487348556519
5,79.56216526031494
4,79.56225061416626
3,79.56231760978699
2,125.53497648239136
1,129.65361285209656
0,129.6537139415741
