job_id,wait_time
99,11.008364915847778
98,11.008446455001831
97,11.008513450622559
96,18.093135595321655
95,18.09320592880249
94,18.093263149261475
93,22.654167652130127
92,22.65424656867981
91,22.654310703277588
90,85.53649091720581
89,85.53656053543091
88,85.53665065765381
87,43.03672504425049
86,43.03679919242859
85,43.03685808181763
84,96.26095366477966
83,14.784624576568604
82,14.784693956375122
81,14.784806489944458
80,96.26109004020691
79,96.24615597724915
78,111.03804802894592
77,88.7273063659668
76,62.33238244056702
75,62.33244466781616
74,62.332507610321045
73,88.7274158000946
72,88.72748255729675
71,37.071648597717285
70,37.07172179222107
69,22.641884803771973
68,22.641963720321655
67,37.07180118560791
66,62.362571001052856
65,62.362653493881226
64,29.1531023979187
63,29.153178215026855
62,29.15323543548584
61,29.160147428512573
60,29.16021203994751
59,62.362775564193726
58,114.67250919342041
57,114.6725971698761
56,48.58331489562988
55,48.583388566970825
54,48.58345031738281
53,108.28391551971436
52,39.26824903488159
51,39.268311738967896
50,39.268369913101196
49,96.2798011302948
48,96.2798810005188
47,96.27994847297668
46,108.28405046463013
45,108.28412771224976
44,114.67277836799622
43,89.7951557636261
42,59.34553599357605
41,89.79524183273315
40,89.79529881477356
39,55.05696177482605
38,68.7246298789978
37,68.72470760345459
36,51.514092683792114
35,51.51416516304016
34,51.51423692703247
33,68.72481727600098
32,122.22047114372253
31,89.8220317363739
30,89.82211589813232
29,89.8221800327301
28,80.02259111404419
27,55.057143688201904
26,55.05721402168274
25,80.02267789840698
24,80.0227415561676
23,59.34579086303711
22,59.345850467681885
21,122.22067070007324
20,81.39856553077698
19,70.52821445465088
18,70.5282826423645
17,70.52834129333496
16,81.39868307113647
15,81.3987488746643
14,122.22078442573547
13,70.0204906463623
12,70.02057147026062
11,70.02064061164856
10,114.14222955703735
9,114.1423077583313
8,114.14237928390503
7,125.53886985778809
6,125.5389564037323
5,79.05172634124756
4,79.0518229007721
3,79.05189752578735
2,125.53906917572021
1,129.6512885093689
0,129.65139985084534
