job_id,selection_time
99,2.034133195877075
98,2.034294366836548
97,2.0344691276550293
96,0.011678218841552734
95,0.011785507202148438
94,0.011878728866577148
93,2.031750202178955
92,2.031885862350464
91,2.032088279724121
90,0.02347707748413086
89,0.023616790771484375
88,0.023854494094848633
87,0.01621079444885254
86,0.01633930206298828
85,0.016496658325195312
84,2.534524440765381
83,0.018079519271850586
82,0.018268108367919922
81,0.018506526947021484
80,2.5347776412963867
79,0.03710198402404785
78,0.4305427074432373
77,0.03422665596008301
76,0.03420400619506836
75,0.03430628776550293
74,0.03450894355773926
73,0.03441619873046875
72,0.03459668159484863
71,0.02889394760131836
70,0.029088973999023438
69,0.020908832550048828
68,0.021030187606811523
67,0.02925729751586914
66,2.407341241836548
65,2.4074766635894775
64,0.030466318130493164
63,0.031110286712646484
62,0.03154945373535156
61,0.8508548736572266
60,0.8509929180145264
59,2.4076449871063232
58,1.354382038116455
57,1.354513168334961
56,0.01651930809020996
55,0.016675472259521484
54,0.016809701919555664
53,0.016482114791870117
52,0.015071868896484375
51,0.015212059020996094
50,0.015385627746582031
49,6.4300243854522705
48,6.430153131484985
47,6.4303107261657715
46,0.016631603240966797
45,0.01678943634033203
44,1.3546819686889648
43,0.045743703842163086
42,0.2225332260131836
41,0.04591107368469238
40,0.0460200309753418
39,0.7588980197906494
38,0.5285747051239014
37,0.5287365913391113
36,0.017391443252563477
35,0.017487287521362305
34,0.01763176918029785
33,0.5289390087127686
32,0.5160932540893555
31,2.527503252029419
30,2.5276455879211426
29,2.5277955532073975
28,0.035283565521240234
27,0.7590012550354004
26,0.7591509819030762
25,0.03544259071350098
24,0.03556489944458008
23,0.22275376319885254
22,0.22294211387634277
21,0.5163087844848633
20,0.024521827697753906
19,3.591134786605835
18,3.591259002685547
17,3.591366767883301
16,0.024679899215698242
15,0.024799585342407227
14,0.5165011882781982
13,2.1035735607147217
12,2.1037633419036865
11,2.1039412021636963
10,0.5241591930389404
9,0.5243320465087891
8,0.5244808197021484
7,0.3609626293182373
6,0.36112499237060547
5,0.017507076263427734
4,0.01770305633544922
3,0.01789379119873047
2,0.36125802993774414
1,0.1262826919555664
0,0.12647390365600586
