Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.12101907573521,0.0,0.0,0.0,0.0
4,9.12101907573521,0.0,0.0,0.0,16.010246656942467
5,9.12101907573521,6.639510970305115,37.262967402709506,0.0,16.010246656942467
6,9.12101907573521,0.0,37.262967402709506,14.1832932149485,14.831999349293831
7,9.12101907573521,11.935003959542643,37.262967402709506,14.1832932149485,14.831999349293831
8,41.76569274440785,6.639510970305115,37.262967402709506,14.1832932149485,8.95265392039549
9,32.644673668672645,23.56383974428375,37.262967402709506,14.1832932149485,42.5425593496432
10,17.5403328034518,16.924328773978633,37.262967402709506,14.1832932149485,42.5425593496432
11,17.5403328034518,16.924328773978633,37.262967402709506,34.517664615292496,42.5425593496432
12,17.5403328034518,0.0,47.0460794466614,45.474297310638235,33.589905429247715
13,17.5403328034518,19.666745391619575,47.0460794466614,31.291004095689736,33.589905429247715
14,28.71915703417736,19.666745391619575,47.0460794466614,31.291004095689736,45.20448015564541
15,28.71915703417736,34.91521906692105,33.3877597707738,31.291004095689736,45.20448015564541
16,28.71915703417736,34.91521906692105,33.3877597707738,31.291004095689736,45.20448015564541
17,23.978272056318833,40.718050315192706,33.3877597707738,31.291004095689736,45.20448015564541
18,50.05990405359373,40.718050315192706,33.3877597707738,31.291004095689736,45.20448015564541
19,50.05990405359373,40.718050315192706,33.3877597707738,50.947798137771876,40.46150144989562
20,50.05990405359373,51.25114644625926,54.15729646187795,49.3339375339771,61.23374380955708
21,50.05990405359373,51.25114644625926,53.35376777918988,72.44539929506527,72.71470170144379
22,60.35511536277961,51.25114644625926,53.35376777918988,72.44539929506527,74.22600171629212
23,60.35511536277961,58.287893018866946,53.35376777918988,72.44539929506527,74.22600171629212
24,64.89463006699216,58.287893018866946,81.13311683203803,72.44539929506527,60.65424400171192
25,64.89463006699216,68.30573588261652,81.13311683203803,72.44539929506527,72.22932119118533
26,64.89463006699216,68.33765840788415,81.13311683203803,74.091548660321,72.22932119118533
27,82.27107596230272,68.33765840788415,69.32274997571757,74.091548660321,72.22932119118533
28,82.27107596230272,80.46442808032795,69.32274997571757,84.45642406818311,72.22932119118533
29,82.27107596230272,80.46442808032795,99.28053855024959,74.73636455326204,71.62624791468326
