Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
30,80.46442808032795,82.51522913591462,78.50667431848433,77.37204839617127,100.14897218995378
31,73.42768150772027,82.51522913591462,78.50667431848433,108.3374947197439,88.57389500048038
32,96.44879370532425,82.51522913591462,78.50667431848433,108.3374947197439,88.57389500048038
33,82.90671326865184,90.7393021460202,75.39692621969654,82.86404618403148,88.57389500048038
34,82.90671326865184,90.7393021460202,101.09222202765872,82.86404618403148,88.57389500048038
35,85.81600351118601,90.7393021460202,108.49590854618656,82.86404618403148,88.57389500048038
36,105.25127513708611,97.1865531963211,108.49590854618656,111.65356556480758,88.57389500048038
37,105.25127513708611,89.22534188713524,82.80061273822437,111.65356556480758,115.00555174642548
38,105.25127513708611,89.22534188713524,118.52375458459248,92.06779303915296,115.00555174642548
39,105.25127513708611,89.22534188713524,104.13512717840818,92.06779303915296,115.00555174642548
40,105.25127513708611,86.97083331440899,104.13512717840818,92.06779303915296,115.00555174642548
41,105.25127513708611,92.27263460883388,104.13512717840818,92.06779303915296,115.00555174642548
42,93.95621003750661,92.27263460883388,114.92063477026078,92.06779303915296,115.00555174642548
43,99.92944409833287,92.27263460883388,114.92063477026078,89.39617918478322,119.63580204994278
44,99.92944409833287,92.27263460883388,114.92063477026078,118.21106297168615,119.63580204994278
45,99.92944409833287,92.27263460883388,112.85322022733831,118.21106297168615,119.63580204994278
46,99.92944409833287,101.53418712387872,112.85322022733831,118.21106297168615,119.63580204994278
47,99.92944409833287,101.53418712387872,112.85322022733831,118.21106297168615,119.63580204994278
48,99.92944409833287,102.55280810718746,94.81880086486517,118.21106297168615,119.63580204994278
49,103.4756533199834,102.55280810718746,112.8320289788654,103.71346879692675,124.2056636547851
50,103.4756533199834,100.18621392074485,123.19144430566594,103.71346879692675,95.68293937951454
51,103.4756533199834,100.18621392074485,123.19144430566594,102.4395484609765,102.42312528932403
52,95.16029799553445,90.01905915748837,101.32074065536587,102.4395484609765,102.42312528932403
53,116.48059814316254,111.31695673895764,101.32074065536587,102.4395484609765,102.42312528932403
54,116.48059814316254,111.31695673895764,93.93799736244856,102.4395484609765,102.42312528932403
55,100.78020730620982,101.4052582037016,93.93799736244856,102.4395484609765,97.71581030386668
56,103.96850997179196,87.00271216078119,105.47351350445498,102.4395484609765,101.52899136176642
57,103.96850997179196,88.28300488247984,105.47351350445498,101.72074646848075,101.52899136176642
58,121.80772952394707,70.57949017826729,105.47351350445498,101.72074646848075,69.95592906866042
59,121.80772952394707,59.949628136709435,105.47351350445498,101.72074646848075,38.66853824754784
60,121.80772952394707,59.949628136709435,87.46028539045473,101.72074646848075,38.66853824754784
61,121.80772952394707,38.65173055524015,87.46028539045473,101.72074646848075,38.66853824754784
62,86.09297406998097,38.65173055524015,80.71349614422263,101.72074646848075,28.39898681992471
63,86.09297406998097,38.65173055524015,52.82312211261305,62.61289114512462,25.211088972058935
64,57.69140412748516,0.0,24.41637347619158,62.61289114512462,0.0
65,57.69140412748516,0.0,0.0,62.61289114512462,0.0
66,21.320300147628068,0.0,0.0,62.61289114512462,0.0
67,21.320300147628068,0.0,0.0,62.61289114512462,0.0
68,21.320300147628068,0.0,0.0,25.21982320406487,0.0
69,21.320300147628068,0.0,0.0,25.21982320406487,0.0
70,21.320300147628068,0.0,0.0,25.21982320406487,0.0
71,21.320300147628068,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,,
