Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.12101907573521,0.0,0.0,0.0
4,0.0,9.12101907573521,0.0,0.0,0.0
5,16.010246656942467,9.12101907573521,6.639510970305115,37.262967402709506,0.0
6,16.010246656942467,9.12101907573521,0.0,37.262967402709506,14.1832932149485
7,14.831999349293831,9.12101907573521,11.935003959542643,37.262967402709506,14.1832932149485
8,14.831999349293831,41.76569274440785,6.639510970305115,37.262967402709506,14.1832932149485
9,8.95265392039549,32.644673668672645,23.56383974428375,37.262967402709506,14.1832932149485
10,42.5425593496432,17.5403328034518,16.924328773978633,37.262967402709506,14.1832932149485
11,42.5425593496432,17.5403328034518,16.924328773978633,37.262967402709506,34.517664615292496
12,42.5425593496432,17.5403328034518,0.0,47.0460794466614,45.474297310638235
13,33.589905429247715,17.5403328034518,19.666745391619575,47.0460794466614,31.291004095689736
14,33.589905429247715,28.71915703417736,19.666745391619575,47.0460794466614,31.291004095689736
15,45.20448015564541,28.71915703417736,34.91521906692105,33.3877597707738,31.291004095689736
16,45.20448015564541,28.71915703417736,34.91521906692105,33.3877597707738,31.291004095689736
17,45.20448015564541,23.978272056318833,40.718050315192706,33.3877597707738,31.291004095689736
18,45.20448015564541,50.05990405359373,40.718050315192706,33.3877597707738,31.291004095689736
19,45.20448015564541,50.05990405359373,40.718050315192706,33.3877597707738,50.947798137771876
20,40.46150144989562,50.05990405359373,51.25114644625926,54.15729646187795,49.3339375339771
21,61.23374380955708,50.05990405359373,51.25114644625926,53.35376777918988,72.44539929506527
22,72.71470170144379,60.35511536277961,51.25114644625926,53.35376777918988,72.44539929506527
23,74.22600171629212,60.35511536277961,58.287893018866946,53.35376777918988,72.44539929506527
24,74.22600171629212,64.89463006699216,58.287893018866946,81.13311683203803,72.44539929506527
25,60.65424400171192,64.89463006699216,68.30573588261652,81.13311683203803,72.44539929506527
26,72.22932119118533,64.89463006699216,68.33765840788415,81.13311683203803,74.091548660321
27,72.22932119118533,82.27107596230272,68.33765840788415,69.32274997571757,74.091548660321
28,72.22932119118533,82.27107596230272,80.46442808032795,69.32274997571757,84.45642406818311
29,72.22932119118533,82.27107596230272,80.46442808032795,99.28053855024959,74.73636455326204
