job_id,scheduling_latency
99,11.279830932617188
98,16.931044340133667
97,115.287113904953
96,135.33656930923462
95,95.98616147041321
94,28.364211559295654
93,25.162076711654663
92,204.98260760307312
91,32.344205379486084
90,42.77763915061951
89,202.26154685020447
88,98.3872184753418
87,140.11661005020142
86,238.0635004043579
85,97.34140372276306
84,231.17935276031494
83,206.42680406570435
82,239.98397707939148
81,100.01876282691956
80,243.69020009040833
79,57.44486451148987
78,119.1705551147461
77,119.67122197151184
76,67.23640012741089
75,56.789934396743774
74,57.94627261161804
73,259.79292941093445
72,155.10267543792725
71,44.442766189575195
70,272.4722673892975
69,142.37556886672974
68,87.6892876625061
67,104.36170244216919
66,87.69972968101501
65,283.9152235984802
64,35.11004590988159
63,155.94210195541382
62,214.38150548934937
61,160.89594841003418
60,47.29641675949097
59,119.89727711677551
58,121.1989176273346
57,39.867199659347534
56,182.17794632911682
55,288.35769844055176
54,164.15922832489014
53,49.04614305496216
52,164.66020846366882
51,302.1862225532532
50,189.98194932937622
49,315.13041830062866
48,144.95334267616272
47,297.4504323005676
46,51.356021881103516
45,124.99405431747437
44,263.348730802536
43,89.97528147697449
42,256.7972962856293
41,215.25612926483154
40,106.19864273071289
39,107.81034398078918
38,191.46849727630615
37,195.02549266815186
36,128.42810225486755
35,109.3953492641449
34,55.01605176925659
33,144.97815012931824
32,110.16857719421387
31,266.6970715522766
30,70.01637005805969
29,252.41855478286743
28,280.0316655635834
27,280.1281063556671
26,267.6991112232208
25,172.2288258075714
24,316.18490386009216
23,147.51588010787964
22,221.680157661438
21,310.6834673881531
20,185.85503911972046
19,276.10100865364075
18,229.38835763931274
17,218.6336965560913
16,151.41825366020203
15,72.00458121299744
14,112.40678215026855
13,75.01776313781738
12,130.02734541893005
11,130.0364441871643
10,199.9895884990692
9,236.6097857952118
8,75.11342263221741
7,79.17403268814087
6,248.18774271011353
5,115.02671074867249
4,176.92463302612305
3,130.7212598323822
2,176.70723843574524
1,248.98319363594055
0,212.76803517341614
