job_id,selection_time
99,1.0169312953948975
98,2.0177042484283447
97,2.0178422927856445
96,0.509443998336792
95,0.5095539093017578
94,0.5096616744995117
93,0.8754210472106934
92,0.8755490779876709
91,0.49049878120422363
90,0.4907093048095703
89,0.4908726215362549
88,0.8757104873657227
87,0.3020639419555664
86,0.3020334243774414
85,0.302234411239624
84,0.5081510543823242
83,0.5082812309265137
82,0.5084037780761719
81,0.007625102996826172
80,0.4119842052459717
79,0.5152149200439453
78,0.4221763610839844
77,1.5099880695343018
76,1.5101914405822754
75,1.5103297233581543
74,1.0214781761169434
73,1.0216658115386963
72,1.0217876434326172
71,0.5155966281890869
70,0.5157933235168457
69,0.5159375667572021
68,0.007737636566162109
67,0.32918787002563477
66,0.006794929504394531
65,0.08175158500671387
64,0.5160279273986816
63,0.5149440765380859
62,0.8876676559448242
61,0.20264911651611328
60,0.20274639129638672
59,0.20287322998046875
58,0.5160942077636719
57,0.22087311744689941
56,0.22100186347961426
55,0.7119221687316895
54,0.7121181488037109
53,0.7123746871948242
52,0.22114109992980957
51,0.5162038803100586
50,0.516343355178833
49,0.5162503719329834
48,0.23029422760009766
47,0.636106014251709
46,0.007865190505981445
45,0.3929295539855957
44,0.39310288429260254
43,0.3932838439941406
42,0.5165107250213623
41,0.508251428604126
40,0.8831515312194824
39,0.8833653926849365
38,0.08185863494873047
37,0.018975257873535156
36,0.883495569229126
35,0.5151476860046387
34,0.5140829086303711
33,0.5070884227752686
32,1.0155808925628662
31,1.015756368637085
30,1.0159008502960205
29,1.0089364051818848
28,1.5082526206970215
27,0.013216733932495117
26,0.013406991958618164
25,0.013601064682006836
24,0.509082555770874
23,0.08199834823608398
22,0.5066359043121338
21,0.5069799423217773
20,0.0071849822998046875
19,0.007365226745605469
18,0.007517099380493164
17,0.5072786808013916
16,1.008636236190796
15,1.508429765701294
14,0.5084095001220703
13,1.0085642337799072
12,0.509321928024292
11,0.07253837585449219
10,0.5164577960968018
9,0.5078094005584717
8,1.0080859661102295
7,0.4854850769042969
6,0.48563432693481445
5,0.3607621192932129
4,0.5081863403320312
3,1.509833812713623
2,0.008125782012939453
1,1.0148591995239258
0,1.5086171627044678
