job_id,scheduling_latency
99,10.648273706436157
98,12.652775287628174
97,12.652984380722046
96,17.392269134521484
95,17.392484664916992
94,17.39268684387207
93,62.83451843261719
92,62.83474683761597
91,47.55085754394531
90,47.551079750061035
89,47.55134034156799
88,62.83504271507263
87,79.06780171394348
86,79.0679862499237
85,79.0682168006897
84,27.156760931015015
83,27.156998872756958
82,27.157285451889038
81,110.00574994087219
80,107.64434313774109
79,128.60777068138123
78,79.59480023384094
77,22.65699028968811
76,22.65720295906067
75,22.657403469085693
74,21.65698742866516
73,21.657231330871582
72,21.657493591308594
71,36.69886827468872
70,36.69909596443176
69,36.69929814338684
68,110.00611138343811
67,169.9999098777771
66,192.20771098136902
65,94.99459266662598
64,83.4908447265625
63,183.64866089820862
62,157.67969870567322
61,66.14068412780762
60,66.14092087745667
59,66.14115500450134
58,67.16997933387756
57,51.43249726295471
56,51.432724475860596
55,32.237699031829834
54,32.23791813850403
53,32.2381477355957
52,51.43299722671509
51,67.17031526565552
50,67.17060351371765
49,83.49135971069336
48,199.25264644622803
47,145.52091932296753
46,110.00662446022034
45,42.4905207157135
44,42.49087119102478
43,42.49114656448364
42,83.49176144599915
41,202.52033281326294
40,112.45281839370728
39,112.45317506790161
38,94.99515748023987
37,122.0866928100586
36,112.45346117019653
35,183.64917540550232
34,144.12568068504333
33,149.99922227859497
32,57.257078886032104
31,57.25738549232483
30,57.25763940811157
29,167.52787613868713
28,92.03083515167236
27,73.18307590484619
26,73.18329310417175
25,73.1835150718689
24,154.77338981628418
23,94.99556016921997
22,74.19670009613037
21,74.19695162773132
20,60.00201654434204
19,60.002246141433716
18,60.00242757797241
17,74.19714188575745
16,197.33964276313782
15,92.03115200996399
14,202.52076959609985
13,97.69860100746155
12,114.01205849647522
11,121.99470543861389
10,177.0461151599884
9,207.42620015144348
8,133.55384302139282
7,77.77354001998901
6,77.77381348609924
5,127.22581052780151
4,222.36220812797546
3,122.5888442993164
2,162.5905954837799
1,226.0483181476593
0,92.03159594535828
