job_id,scheduling_latency
99,498.4000914096832
98,59.600008964538574
97,69.59333920478821
96,114.60648274421692
95,233.27901887893677
94,369.7843220233917
93,515.0082216262817
92,514.6456115245819
91,167.5364761352539
90,576.5637447834015
89,738.5811996459961
88,237.84705805778503
87,369.80924439430237
86,369.8219757080078
85,739.0818967819214
84,543.566025018692
83,549.6079893112183
82,249.5891854763031
81,1228.1838927268982
80,944.883220911026
79,1085.6214752197266
78,292.2432630062103
77,1219.9714753627777
76,295.0089530944824
75,148.6932451725006
74,233.49158143997192
73,606.5636076927185
72,1220.0976462364197
71,1407.187745332718
70,1509.6993601322174
69,1274.6643116474152
68,1159.9671375751495
67,1490.696469783783
66,148.16252398490906
65,1180.0708591938019
64,1344.1335396766663
63,1219.6486461162567
62,1631.6330053806305
61,257.5450406074524
60,1539.9913761615753
59,1018.5992336273193
58,880.0774235725403
57,825.0361979007721
56,277.0436863899231
55,825.0465989112854
54,444.5634346008301
53,402.3529179096222
52,1504.1864805221558
51,341.0521123409271
50,478.1389043331146
49,950.0822062492371
48,954.537205696106
47,237.9440085887909
46,954.7750771045685
45,799.6532490253448
44,1230.0799193382263
43,944.2200393676758
42,407.0525918006897
41,518.718584060669
40,944.6924331188202
39,1238.804693222046
38,895.5825502872467
37,639.6236786842346
36,639.6569237709045
35,1234.7201609611511
34,498.6840970516205
33,425.0938334465027
32,770.0341987609863
31,770.0424602031708
30,774.6664371490479
29,135.53062176704407
28,1033.0961170196533
27,303.070729970932
26,969.6461238861084
25,1034.6793427467346
24,930.9251852035522
23,187.04194164276123
22,1099.9722409248352
21,729.9309656620026
20,434.1847565174103
19,779.9362633228302
18,1230.6019699573517
17,615.0332918167114
16,1289.9769806861877
15,706.0687358379364
14,974.5739030838013
13,1509.6916527748108
12,1270.1068370342255
11,1355.1110255718231
10,364.59917402267456
9,199.8995726108551
8,1563.1277108192444
7,369.6941306591034
6,1519.1264214515686
5,1227.6720712184906
4,512.7162411212921
3,502.9213836193085
2,502.97709250450134
1,723.7693455219269
0,1004.6883428096771
