job_id,wait_time
99,10.322324514389038
98,51.99610710144043
97,52.03753423690796
96,95.9636607170105
95,225.1004626750946
94,363.2169930934906
93,498.97659182548523
92,498.95078325271606
91,126.55576705932617
90,500.3186342716217
89,720.1963505744934
88,233.61511325836182
87,363.2325303554535
86,363.2385354042053
85,720.2110064029694
84,499.08653712272644
83,499.0996763706207
82,233.7861831188202
81,1195.7248151302338
80,930.2353405952454
79,940.0991303920746
78,238.25301814079285
77,1195.6343359947205
76,238.27332472801208
75,125.43901371955872
74,225.16815495491028
73,502.7507207393646
72,1195.6408557891846
71,1264.1748220920563
70,1490.393818616867
69,1195.9469285011292
68,1080.5241582393646
67,1434.0754599571228
66,125.42610883712769
65,1097.0875751972198
64,1197.346851825714
63,1195.5685231685638
62,1496.0985798835754
61,233.89882707595825
60,1490.6155743598938
59,930.6245350837708
58,795.0625672340393
57,723.6910071372986
56,235.3358118534088
55,723.6935441493988
54,370.2151539325714
53,363.38448691368103
52,1490.230661392212
51,295.48235177993774
50,425.03797149658203
49,930.3060965538025
48,930.3299808502197
47,233.67916107177734
46,930.3329606056213
45,721.3633615970612
44,1195.7716970443726
43,930.2020871639252
42,363.4098734855652
41,498.98790287971497
40,930.2266843318939
39,1195.8071296215057
38,810.3910617828369
37,511.6154375076294
36,511.6246042251587
35,1195.8196105957031
34,489.18651485443115
33,368.053982257843
32,721.1302099227905
31,721.142865896225
30,721.1507132053375
29,125.33131289482117
28,930.6623303890228
27,238.37349605560303
26,930.33775639534
25,930.6785323619843
24,913.6665778160095
23,148.53253364562988
22,950.510101556778
21,720.1051120758057
20,370.10067105293274
19,721.242194890976
18,1195.8038840293884
17,505.0435559749603
16,1196.0034935474396
15,620.0650959014893
14,930.4321668148041
13,1490.453952074051
12,1195.9406640529633
11,1200.4985029697418
10,360.3216118812561
9,149.14989137649536
8,1490.7371001243591
7,363.1807687282562
6,1490.4932899475098
5,1195.7222576141357
4,498.9083001613617
3,498.1351623535156
2,498.6603190898895
1,712.5318465232849
0,930.5446376800537
