job_id,selection_time
99,488.65602231025696
98,8.427431344985962
97,18.289977312088013
96,19.465136289596558
95,8.68605923652649
94,7.258422136306763
93,19.145249843597412
92,16.565754175186157
91,43.787033557891846
90,84.75458860397339
89,25.349390745162964
88,4.7803380489349365
87,7.27438759803772
86,8.309921503067017
85,25.842469453811646
84,51.42411184310913
83,56.42259669303894
82,21.688287496566772
81,34.79727911949158
80,19.44116497039795
79,151.01249241828918
78,57.252317905426025
77,26.604244232177734
76,59.78791856765747
75,23.737353563308716
74,9.34680438041687
73,113.25378727912903
72,27.307828187942505
71,143.13226199150085
70,24.73088312149048
69,80.61226344108582
68,89.73603296279907
67,57.13134503364563
66,23.693826913833618
65,94.53737258911133
64,148.20395350456238
63,24.814255475997925
62,140.4420564174652
61,30.57382297515869
60,54.905407667160034
59,94.7922933101654
58,91.45644402503967
57,108.33587551116943
56,50.04096555709839
55,108.8308367729187
54,79.8657591342926
53,42.10042190551758
52,17.696704149246216
51,51.129842042922974
50,58.9808247089386
49,25.214962005615234
48,26.987569570541382
47,6.430979490280151
46,28.6280300617218
45,84.16619157791138
44,38.22490072250366
43,15.328404188156128
42,46.799938678741455
41,26.537628650665283
40,16.937206506729126
39,44.74718761444092
38,94.68197178840637
37,133.9104528427124
36,135.9222915172577
35,41.225704193115234
34,12.311737060546875
33,61.63369965553284
32,58.4279510974884
31,58.9611132144928
30,58.96909689903259
29,12.143103122711182
28,109.4781608581543
27,71.48996424674988
26,44.695363998413086
25,109.8638334274292
24,22.548945903778076
23,41.52895736694336
22,151.15029454231262
21,19.92778491973877
20,67.42618107795715
19,68.02935910224915
18,39.313095569610596
17,116.12873148918152
16,98.38713550567627
15,91.26862621307373
14,49.69845914840698
13,24.707165956497192
12,78.70484352111816
11,159.45268321037292
10,6.316515207290649
9,53.8054313659668
8,78.33132767677307
7,7.070091009140015
6,34.56181359291077
5,34.702696084976196
4,16.55936551094055
3,6.968153476715088
2,7.184502601623535
1,14.654133796691895
0,79.99360132217407
