job_id,scheduling_latency
99,498.76953506469727
98,60.04126763343811
97,69.80535364151001
96,115.08703660964966
95,233.60034108161926
94,372.3188967704773
93,518.9221913814545
92,515.67653632164
91,169.8112325668335
90,587.2598125934601
89,750.7670385837555
88,238.6569573879242
87,372.3270766735077
86,374.48804473876953
85,751.2686085700989
84,554.8211464881897
83,559.8055548667908
82,257.74016880989075
81,1239.8564529418945
80,954.8862199783325
79,1095.2777664661407
78,297.2640709877014
77,1227.8658695220947
76,299.3682897090912
75,148.9068627357483
74,234.82520484924316
73,616.8008508682251
72,1228.8858816623688
71,1417.334700345993
70,1524.894213438034
69,1285.2614986896515
68,1175.2808284759521
67,1493.6076979637146
66,148.87574362754822
65,1194.8623094558716
64,1351.8239102363586
63,1225.180666923523
62,1646.3229012489319
61,265.19178533554077
60,1555.1877403259277
59,1034.29141664505
58,889.8853406906128
57,838.2706308364868
56,285.23490738868713
55,838.6007583141327
54,451.24535036087036
53,409.78213715553284
52,1516.8179185390472
51,350.1020965576172
50,484.8160104751587
49,960.2676236629486
48,963.3206696510315
47,240.23398685455322
46,964.8675348758698
45,809.3504903316498
44,1242.3008873462677
43,950.9747269153595
42,413.25373888015747
41,529.8299126625061
40,954.8372638225555
39,1251.3008198738098
38,909.8646006584167
37,649.8496067523956
36,650.2278535366058
35,1247.8109953403473
34,500.2884361743927
33,430.21445083618164
32,784.3044118881226
31,784.8213176727295
30,784.8361129760742
29,137.7316288948059
28,1047.7860789299011
27,310.74363470077515
26,980.2692036628723
25,1049.8632497787476
24,939.8756771087646
23,189.79635381698608
22,1104.1408319473267
21,743.6014771461487
20,440.1075131893158
19,792.7745633125305
18,1243.803414106369
17,620.2369167804718
16,1303.314115524292
15,712.2981328964233
14,986.7834537029266
13,1524.8767817020416
12,1283.8032698631287
11,1368.8100757598877
10,369.34538435935974
9,201.7355785369873
8,1576.3297259807587
7,370.02181601524353
6,1534.317816734314
5,1238.9974308013916
4,515.2401728630066
3,504.896192073822
2,505.2478973865509
1,729.8326530456543
0,1019.8807575702667
