job_id,wait_time
99,9.92621898651123
98,51.59109401702881
97,51.61638689041138
96,95.56752943992615
95,224.6834523677826
94,362.81812381744385
93,498.55664443969727
92,498.53101897239685
91,126.15994954109192
90,499.90676522254944
89,719.9727568626404
88,233.19327092170715
87,362.8497259616852
86,362.8535339832306
85,719.98073387146
84,498.6809072494507
83,498.6921262741089
82,233.3415949344635
81,1195.3707058429718
80,929.8749973773956
79,939.9452335834503
78,237.83525586128235
77,1195.2690958976746
76,237.85537981987
75,125.0311849117279
74,224.746896982193
73,502.9204761981964
72,1195.2708213329315
71,1266.9684057235718
70,1490.092979669571
69,1195.6143074035645
68,1081.1747171878815
67,1438.6773130893707
66,125.02716088294983
65,1098.21581864357
64,1199.712167263031
63,1195.201878786087
62,1498.7711725234985
61,233.4420609474182
60,1490.2732992172241
59,930.1873781681061
58,795.1072227954865
57,724.3147988319397
56,234.6285514831543
55,724.3231754302979
54,369.8315529823303
53,362.99284386634827
52,1490.053560256958
51,295.04511165618896
50,424.9647490978241
49,929.9386155605316
48,929.8897037506104
47,233.2513988018036
46,929.9659557342529
45,720.9956073760986
44,1195.4198851585388
43,929.8407864570618
42,363.0239288806915
41,498.5711929798126
40,929.8680622577667
39,1195.4506657123566
38,813.1256306171417
37,511.1998541355133
36,511.2039759159088
35,1195.4610974788666
34,488.7871301174164
33,369.17160058021545
32,720.7720038890839
31,720.7817413806915
30,720.786810874939
29,124.93348932266235
28,930.2784280776978
27,237.95715045928955
26,929.9697690010071
25,930.2933423519135
24,914.7027478218079
23,148.13163471221924
22,959.9865918159485
21,719.7220757007599
20,369.7227237224579
19,720.8811893463135
18,1195.4470796585083
17,504.54966378211975
16,1195.6530039310455
15,619.6496272087097
14,930.0775372982025
13,1490.1148941516876
12,1195.6071875095367
11,1203.6493656635284
10,359.9174768924713
9,148.7530438899994
8,1490.4569492340088
7,362.75894689559937
6,1490.1651227474213
5,1195.3686702251434
4,498.48539662361145
3,497.73373913764954
2,498.25597953796387
1,712.6531648635864
0,930.1622598171234
