job_id,scheduling_latency
99,498.9990830421448
98,60.44352698326111
97,70.34779095649719
96,115.45742654800415
95,233.79431986808777
94,370.4727725982666
93,518.1292834281921
92,515.4863374233246
91,170.3535463809967
90,585.0851743221283
89,745.5252752304077
88,238.38713026046753
87,370.5046298503876
86,371.5416638851166
85,746.0289466381073
84,550.5036389827728
83,555.5150709152222
82,255.45451664924622
81,1230.5290975570679
80,949.6692852973938
79,1091.0502254962921
78,295.50207114219666
77,1222.2407629489899
76,298.064017534256
75,149.1821587085724
74,234.51859045028687
73,615.3790557384491
72,1222.9488489627838
71,1410.5330662727356
70,1515.166909456253
69,1276.5761988162994
68,1170.113498210907
67,1491.2181997299194
66,149.1429944038391
65,1190.1157932281494
64,1345.537924528122
63,1220.385894536972
62,1638.088900566101
61,264.4352629184723
60,1545.5418367385864
59,1025.3664388656616
58,885.5252673625946
57,832.0366342067719
56,285.0828552246094
55,832.5371532440186
54,450.0588171482086
53,405.47413086891174
52,1508.0940358638763
51,346.58817887306213
50,482.5275664329529
49,955.5120544433594
48,957.2310798168182
47,240.09685897827148
46,958.9516754150391
45,805.5038995742798
44,1234.000384092331
43,945.5215697288513
42,410.2163405418396
41,525.5126900672913
40,947.1592354774475
39,1240.557345867157
38,905.0581214427948
37,645.5111567974091
36,647.5269734859467
35,1237.0648517608643
34,500.47198605537415
33,428.65505623817444
32,779.5402238368988
31,780.083972454071
30,780.0995695590973
29,137.49515581130981
28,1040.1457052230835
27,309.8590202331543
26,975.0271379947662
25,1040.544471502304
24,935.6995992660522
23,190.0761890411377
22,1101.279752254486
21,740.0312869548798
20,437.51052927970886
19,789.2760398387909
18,1235.1192150115967
17,620.0733993053436
16,1294.4029703140259
15,710.39790391922
14,980.1315124034882
13,1515.1569273471832
12,1274.6605632305145
11,1359.6256370544434
10,366.5114269256592
9,202.9811816215515
8,1569.090978384018
7,370.2273600101471
6,1525.0861115455627
5,1230.4301495552063
4,515.4507486820221
3,505.08711791038513
2,505.3329472541809
1,725.1518757343292
0,1010.5441255569458
