Time Interval,Agent 9,Agent 1,Agent 5,Agent 3,Agent 6,Agent 0,Agent 4,Agent 2,Agent 7,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483096156486788,0.0
3,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,0.0
4,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,0.0
5,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,0.0
6,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,0.0
7,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
8,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
9,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
10,0.0,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
11,28.09151299477908,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
12,28.09151299477908,16.22958843575628,16.22958843575628,16.22958843575628,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
13,28.09151299477908,29.83781940855584,16.22958843575628,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
14,28.09151299477908,29.83781940855584,16.22958843575628,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
15,28.09151299477908,29.83781940855584,16.22958843575628,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
16,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
17,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
18,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,0.0,0.0,0.0,0.0,28.483096156486788,11.64629728362971
19,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,0.0,0.0,0.0,0.0,29.73566109925227,11.64629728362971
20,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
21,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
22,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
23,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
24,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
25,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,0.0,0.0,0.0,29.73566109925227,11.64629728362971
26,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
27,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
28,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
29,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
30,28.09151299477908,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
31,13.824222746818146,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
32,13.824222746818146,29.83781940855584,14.334485513487872,13.780793356551698,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
33,13.824222746818146,29.83781940855584,14.334485513487872,36.48845947396672,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
34,13.824222746818146,29.83781940855584,14.334485513487872,36.48845947396672,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
35,13.824222746818146,29.83781940855584,14.334485513487872,36.48845947396672,12.235901299032307,19.951554801226187,0.0,0.0,29.73566109925227,33.528989849190275
36,13.824222746818146,15.711513063451045,14.334485513487872,36.48845947396672,12.235901299032307,19.951554801226187,25.86611524917624,32.401404749837575,29.73566109925227,33.528989849190275
