job_id,scheduling_latency
99,498.55957317352295
98,60.01884484291077
97,69.92056488990784
96,114.92452049255371
95,233.33384346961975
94,370.04841113090515
93,517.7190454006195
92,515.1175632476807
91,169.63271188735962
90,584.9528784751892
89,745.1019537448883
88,237.93014359474182
87,370.08054757118225
86,371.1166274547577
85,745.6038246154785
84,551.5938792228699
83,556.1644370555878
82,253.07908964157104
81,1231.1316571235657
80,949.2488164901733
79,1090.0937495231628
78,294.94355726242065
77,1223.0290372371674
76,296.10003328323364
75,148.7423450946808
74,233.57769966125488
73,615.0926609039307
72,1224.0473499298096
71,1410.646476507187
70,1515.1234183311462
69,1278.251821756363
68,1168.1372463703156
67,1490.8279778957367
66,148.71046590805054
65,1188.636557340622
64,1345.6499907970428
63,1220.1290130615234
62,1639.7375309467316
61,260.5711455345154
60,1546.158210992813
59,1024.7198798656464
58,885.6191983222961
57,834.118250131607
56,281.57704281806946
55,834.6198582649231
54,449.90540075302124
53,405.0802671909332
52,1509.713865995407
51,344.94772386550903
50,482.1074643135071
49,955.086841583252
48,956.8229999542236
47,239.5486764907837
46,958.5345096588135
45,805.078362941742
44,1234.7357161045074
43,945.1044878959656
42,409.94422364234924
41,527.0927956104279
40,947.2367713451385
39,1243.1414639949799
38,904.6998682022095
37,646.5996463298798
36,648.6021485328674
35,1239.3363757133484
34,500.05611753463745
33,429.6405990123749
32,779.116574048996
31,779.6559205055237
30,779.6735963821411
29,137.06902718544006
28,1039.7105822563171
27,306.08422088623047
26,974.3827908039093
25,1040.1101331710815
24,935.268298625946
23,189.6183876991272
22,1100.8290169239044
21,739.6130859851837
20,439.0945885181427
19,788.8516616821289
18,1234.9548358917236
17,619.6708376407623
16,1294.7262058258057
15,710.0901260375977
14,979.6967391967773
13,1515.114397764206
12,1275.0089497566223
11,1359.7309920787811
10,366.58847165107727
9,201.06905126571655
8,1569.7457084655762
7,369.8097310066223
6,1524.9758756160736
5,1230.1320569515228
4,515.0405626296997
3,504.6840786933899
2,504.96540689468384
1,724.7185847759247
0,1010.1084275245667
