job_id,scheduling_latency
99,498.9075417518616
98,60.43047785758972
97,70.33377981185913
96,115.43596649169922
95,233.71147346496582
94,370.2867982387543
93,518.0422470569611
92,515.4172666072845
91,167.47837615013123
90,580.505205154419
89,742.3479669094086
88,238.30969905853271
87,370.3107726573944
86,370.4620177745819
85,742.8484563827515
84,549.0118970870972
83,554.5112326145172
82,250.30537366867065
81,1226.0835573673248
80,945.1424658298492
79,1086.0494854450226
78,294.70298647880554
77,1220.1233518123627
76,295.4744906425476
75,149.13016390800476
74,233.93502950668335
73,613.0238873958588
72,1220.1481280326843
71,1407.6246597766876
70,1508.0877718925476
69,1272.553594827652
68,1160.5309569835663
67,1491.102954864502
66,148.6096158027649
65,1180.548039674759
64,1342.054619550705
63,1217.555826663971
62,1630.533486366272
61,259.5506293773651
60,1539.3757271766663
59,1018.0338563919067
58,885.0968930721283
57,830.3403263092041
56,279.99074840545654
55,830.3819320201874
54,448.0056862831116
53,404.29631185531616
52,1502.6040868759155
51,344.01780891418457
50,480.32778215408325
49,950.4980800151825
48,953.975916147232
47,238.9119861125946
46,955.1260178089142
45,803.0450646877289
44,1230.1258549690247
43,944.6467216014862
42,409.001181602478
41,525.0538959503174
40,945.1237316131592
39,1235.5467855930328
38,900.4870731830597
37,643.5140295028687
36,645.0598528385162
35,1233.7816805839539
34,500.07632756233215
33,426.6234951019287
32,775.0872914791107
31,775.111799955368
30,775.3375613689423
29,137.48243165016174
28,1032.5347168445587
27,305.07196950912476
26,969.4355845451355
25,1035.0921850204468
24,931.3431050777435
23,186.98178482055664
22,1100.5258269309998
21,735.0954735279083
20,435.4643909931183
19,785.3371498584747
18,1230.1483051776886
17,619.1121051311493
16,1289.0605013370514
15,710.1154720783234
14,974.7542531490326
13,1507.5871114730835
12,1270.1401212215424
11,1355.3750140666962
10,365.3123664855957
9,200.30111026763916
8,1560.5585391521454
7,370.1804599761963
6,1516.067357301712
5,1225.5455603599548
4,515.3853130340576
3,503.9415190219879
2,505.0970296859741
1,724.8049318790436
0,1005.1121406555176
