job_id,wait_time
99,9.887725830078125
98,51.01681566238403
97,51.56834101676941
96,94.88069272041321
95,224.05017828941345
94,362.6330864429474
93,498.34337878227234
92,498.29224920272827
91,126.03362107276917
90,498.6047923564911
89,719.593058347702
88,233.06276535987854
87,362.64031648635864
86,362.6481065750122
85,719.6020562648773
84,498.5109965801239
83,498.5185694694519
82,233.20733213424683
81,1195.175374507904
80,929.6429216861725
79,935.212361574173
78,237.1616690158844
77,1195.084546327591
76,237.19367456436157
75,124.93722820281982
74,224.625568151474
73,500.06106901168823
72,1195.0870485305786
71,1256.0929248332977
70,1485.1028723716736
69,1195.3670926094055
68,1077.0884160995483
67,1424.9734692573547
66,124.93269944190979
65,1092.1012423038483
64,1195.6260437965393
63,1194.2174003124237
62,1493.401689529419
61,233.29880475997925
60,1490.0453088283539
59,929.987813949585
58,787.6842229366302
57,722.0606231689453
56,234.58415865898132
55,722.0642638206482
54,369.610862493515
53,362.8198313713074
52,1485.0950558185577
51,293.23549246788025
50,419.9990966320038
49,929.7054076194763
48,929.6923053264618
47,233.11787462234497
46,929.7385272979736
45,720.7744693756104
44,1195.1943452358246
43,928.0980949401855
42,362.8288130760193
41,498.3924152851105
40,929.6353070735931
39,1195.2298200130463
38,806.5978827476501
37,511.11145067214966
36,511.1148316860199
35,1195.17316031456
34,485.0429241657257
33,364.61541295051575
32,720.0510478019714
31,720.0578293800354
30,720.0604314804077
29,124.60552906990051
28,930.0587697029114
27,237.8047068119049
26,929.7544732093811
25,930.0699973106384
24,910.0430135726929
23,146.53023767471313
22,949.2062380313873
21,714.6379361152649
20,369.1575894355774
19,720.6061460971832
18,1195.155924320221
17,502.31147956848145
16,1195.4134407043457
15,616.0647320747375
14,929.8342747688293
13,1488.636935710907
12,1195.3621399402618
11,1196.2560169696808
10,359.5557231903076
9,148.14926958084106
8,1490.1021766662598
7,360.5697741508484
6,1489.6937959194183
5,1195.1702303886414
4,498.27263021469116
3,497.56128764152527
2,497.5809736251831
1,709.0650680065155
0,929.9435036182404
