job_id,wait_time
99,10.343060731887817
98,52.01609563827515
97,52.05781364440918
96,95.99229025840759
95,225.10826063156128
94,363.21435046195984
93,498.9840335845947
92,498.9205832481384
91,126.56651282310486
90,500.3305857181549
89,720.1758844852448
88,233.6067922115326
87,363.23024225234985
86,363.23174238204956
85,720.1864771842957
84,499.0795271396637
83,499.0924742221832
82,233.76622915267944
81,1195.7318184375763
80,930.2281203269958
79,940.0377330780029
78,238.24975323677063
77,1195.6365187168121
76,238.2760989665985
75,125.44480514526367
74,225.17178606987
73,502.12526845932007
72,1195.6410207748413
71,1267.4008042812347
70,1490.4360263347626
69,1195.9639353752136
68,1080.377465248108
67,1434.0868546962738
66,125.4491674900055
65,1095.578420639038
64,1197.3339710235596
63,1195.5716390609741
62,1497.6468441486359
61,233.8614399433136
60,1490.6364290714264
59,930.5741455554962
58,794.0688233375549
57,723.7007586956024
56,235.041889667511
55,723.7063164710999
54,370.193058013916
53,363.37370896339417
52,1490.3973317146301
51,295.45833683013916
50,423.5467417240143
49,930.2970924377441
48,930.2435102462769
47,233.66587948799133
46,930.3236453533173
45,721.3377079963684
44,1195.7754833698273
43,930.1931655406952
42,363.41640186309814
41,498.975061416626
40,930.2220289707184
39,1195.810158252716
38,810.3761496543884
37,511.60070395469666
36,511.60468196868896
35,1195.839147567749
34,488.16024899482727
33,367.0213565826416
32,721.1122727394104
31,721.1228592395782
30,721.1304726600647
29,125.35205268859863
28,930.6675443649292
27,238.36905598640442
26,930.3317739963531
25,930.6806380748749
24,913.1506533622742
23,148.54723167419434
22,950.1294577121735
21,720.103502035141
20,370.0843482017517
19,721.2466807365417
18,1195.806119441986
17,503.9446678161621
16,1196.0158348083496
15,619.1292777061462
14,930.4330532550812
13,1490.449761390686
12,1195.9557197093964
11,1200.1729538440704
10,360.19491171836853
9,149.17575025558472
8,1490.7596507072449
7,363.1572690010071
6,1490.524297952652
5,1195.72745347023
4,498.89138317108154
3,498.11896443367004
2,498.1484446525574
1,710.4977419376373
0,930.5505242347717
