job_id,scheduling_latency
99,11.722703456878662
98,11.723079204559326
97,15.016952991485596
96,48.651389837265015
95,48.651602029800415
94,48.65177583694458
93,85.00961518287659
92,85.00985050201416
91,85.01009345054626
90,135.27477359771729
89,130.0200355052948
88,127.87702584266663
87,157.05548191070557
86,111.1440978050232
85,85.25099635124207
84,19.926673412322998
83,19.92703604698181
82,19.927425146102905
81,111.14448118209839
80,36.814241886138916
79,36.814486026763916
78,36.814727783203125
77,111.1448142528534
76,157.05588698387146
75,157.05606079101562
74,160.98686718940735
73,24.998224020004272
72,24.99847149848938
71,24.99865961074829
70,22.994922399520874
69,22.99514675140381
68,135.88513612747192
67,72.7562050819397
66,72.7564218044281
65,72.75664567947388
64,116.9904100894928
63,70.75190806388855
62,70.75214052200317
61,54.0668842792511
60,54.06709885597229
59,54.06730651855469
58,70.75244855880737
57,72.25532245635986
56,32.6360068321228
55,32.63627529144287
54,32.636486530303955
53,85.25171995162964
52,85.25199437141418
51,116.99078488349915
50,116.99100708961487
49,98.76274681091309
48,98.76293706893921
47,98.76316237449646
46,41.87564706802368
45,41.876030921936035
44,41.876532793045044
43,120.0244300365448
42,120.02462935447693
41,135.885675907135
40,98.71059966087341
39,98.71093106269836
38,98.71115970611572
37,135.8859236240387
36,151.6799910068512
35,45.89784789085388
34,45.8981511592865
33,57.920000076293945
32,57.920188903808594
31,57.920459270477295
30,151.6802704334259
29,151.68051981925964
28,62.07087683677673
27,62.07107353210449
26,62.071300983428955
25,60.24958777427673
24,60.24985909461975
23,82.94145226478577
22,82.94163823127747
21,82.94184184074402
20,124.86266541481018
19,124.86295866966248
18,124.86320400238037
17,148.05390095710754
16,140.0211787223816
15,113.50533032417297
14,113.50552797317505
13,113.50576782226562
12,140.0214385986328
11,140.02169585227966
10,148.0542266368866
9,139.66529750823975
8,93.82595086097717
7,93.82615208625793
6,93.82639384269714
5,139.66558027267456
4,105.10468649864197
3,105.10490775108337
2,105.10508131980896
1,106.20391702651978
0,106.20420432090759
