Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
29,179.37730891088927,158.98625648443758,189.89386766378857,172.22607764507237,169.36957232168228
30,179.37730891088927,205.42254426042263,189.89386766378857,172.22607764507237,169.36957232168228
31,179.37730891088927,205.42254426042263,160.1001415609333,172.22607764507237,236.06435846183135
32,179.37730891088927,205.42254426042263,218.39463585586955,173.30977598722055,236.06435846183135
33,141.6303463320536,192.01932625737518,188.7506775078309,140.61192665612748,200.31941450985912
34,141.6303463320536,170.5495938396068,188.7506775078309,140.61192665612748,200.31941450985912
35,141.6303463320536,170.5495938396068,188.7506775078309,140.61192665612748,168.72229692073816
36,111.89862088200717,152.9051575866603,181.70732493608327,113.68293563098518,168.72229692073816
37,111.89862088200717,152.9051575866603,181.70732493608327,113.68293563098518,168.72229692073816
38,111.89862088200717,152.9051575866603,181.70732493608327,102.72287961054691,168.72229692073816
39,111.89862088200717,136.02942622545396,136.76314674118802,102.72287961054691,147.90540615852362
40,111.89862088200717,102.42773065408379,136.76314674118802,102.72287961054691,112.97050932938252
41,111.89862088200717,102.42773065408379,114.89782536555583,102.72287961054691,112.97050932938252
42,80.94567371743584,102.42773065408379,89.42706767882237,70.43193220161287,96.67381882540549
43,80.94567371743584,102.42773065408379,89.42706767882237,46.412024529806295,96.67381882540549
44,80.94567371743584,102.42773065408379,89.42706767882237,46.412024529806295,96.67381882540549
45,80.94567371743584,81.64871705800374,63.3201385725011,46.412024529806295,68.75789638495048
46,80.94567371743584,81.64871705800374,49.733555945559196,33.40483402169085,58.72816982428261
47,80.94567371743584,81.64871705800374,49.733555945559196,33.40483402169085,58.72816982428261
48,52.125043187602266,81.64871705800374,36.383239845518226,33.40483402169085,58.72816982428261
49,52.125043187602266,81.64871705800374,36.383239845518226,33.40483402169085,58.72816982428261
50,52.125043187602266,81.64871705800374,36.383239845518226,33.40483402169085,58.72816982428261
51,52.125043187602266,60.08546347899722,36.383239845518226,0.0,58.72816982428261
52,52.125043187602266,28.791851523038503,0.0,0.0,58.72816982428261
53,52.125043187602266,28.791851523038503,0.0,0.0,28.749137139026146
54,28.12784046646274,28.791851523038503,0.0,0.0,28.749137139026146
55,28.12784046646274,28.791851523038503,0.0,0.0,0.0
56,28.12784046646274,28.791851523038503,0.0,0.0,0.0
57,28.12784046646274,28.791851523038503,0.0,0.0,0.0
58,28.12784046646274,0.0,0.0,0.0,0.0
59,28.12784046646274,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
