Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,28.40900287474633,44.43038202021802,0.0,0.0
4,48.70333033726199,28.40900287474633,25.167925728773614,0.0,0.0
5,48.70333033726199,28.40900287474633,25.167925728773614,30.1566947941411,43.44639502065072
6,33.23259160323887,28.40900287474633,9.146546583301923,46.62989651186209,43.44639502065072
7,15.704654162308536,28.40900287474633,57.13094237134284,46.62989651186209,43.44639502065072
8,67.3107809754206,0.0,57.13094237134284,46.62989651186209,26.50113779013786
9,67.3107809754206,63.99728633700893,47.98439578804093,46.62989651186209,9.00852197639996
10,67.3107809754206,63.99728633700893,47.98439578804093,30.1566947941411,112.02555916977735
11,47.634602126003664,63.99728633700893,47.98439578804093,80.58838772599233,91.67141902349798
12,69.20146893818071,103.7883640440083,79.4297702950817,80.58838772599233,91.67141902349798
13,69.20146893818071,85.77850302748297,53.73278425617255,50.431692931851224,91.67141902349798
14,136.19440228147545,85.77850302748297,141.8557811506038,112.82222753319704,80.08062045980625
15,136.19440228147545,85.77850302748297,112.87672508824147,106.64723194751377,56.95864957774301
16,128.81371729339713,85.77850302748297,112.87672508824147,91.78234797507014,56.95864957774301
17,128.81371729339713,125.18252148961048,112.87672508824147,91.78234797507014,113.55551465415208
18,99.99645437644895,96.64903463343434,112.87672508824147,82.64797886369969,113.55551465415208
19,99.99645437644895,96.64903463343434,106.13285791095659,122.32689146574629,113.55551465415208
20,154.74079237454774,133.27548233407236,106.13285791095659,110.18354135800936,113.55551465415208
21,154.74079237454774,108.05690076514875,157.60310061108396,110.18354135800936,127.96850240166418
22,144.10535055409747,148.24023801040258,157.60310061108396,110.18354135800936,127.96850240166418
23,124.52035461506519,148.24023801040258,157.60310061108396,159.1202601274082,113.76509923935805
24,172.4926050970186,123.43724031908447,147.89657458883616,159.1202601274082,161.25499735140994
25,139.61997411706037,193.1698372152561,147.89657458883616,154.39631280400158,161.25499735140994
26,198.88313836716097,193.1698372152561,147.89657458883616,172.22607764507237,161.25499735140994
27,153.20655674400228,176.04832554155104,179.37730891088927,172.22607764507237,152.11850253961157
28,189.89386766378857,158.98625648443758,179.37730891088927,172.22607764507237,206.65611520814883
