Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,158.98625648443758,179.37730891088927,189.89386766378857,172.22607764507237,169.36957232168228
30,205.42254426042263,179.37730891088927,189.89386766378857,172.22607764507237,169.36957232168228
31,205.42254426042263,179.37730891088927,160.1001415609333,172.22607764507237,236.06435846183135
32,205.42254426042263,179.37730891088927,218.39463585586955,173.30977598722055,236.06435846183135
33,192.01932625737518,141.6303463320536,188.7506775078309,140.61192665612748,200.31941450985912
34,170.5495938396068,141.6303463320536,188.7506775078309,140.61192665612748,200.31941450985912
35,170.5495938396068,141.6303463320536,188.7506775078309,140.61192665612748,168.72229692073816
36,152.9051575866603,111.89862088200717,181.70732493608327,113.68293563098518,168.72229692073816
37,152.9051575866603,111.89862088200717,181.70732493608327,113.68293563098518,168.72229692073816
38,152.9051575866603,111.89862088200717,181.70732493608327,102.72287961054691,168.72229692073816
39,136.02942622545396,111.89862088200717,136.76314674118802,102.72287961054691,147.90540615852362
40,102.42773065408379,111.89862088200717,136.76314674118802,102.72287961054691,112.97050932938252
41,102.42773065408379,111.89862088200717,114.89782536555583,102.72287961054691,112.97050932938252
42,102.42773065408379,80.94567371743584,89.42706767882237,70.43193220161287,96.67381882540549
43,102.42773065408379,80.94567371743584,89.42706767882237,46.412024529806295,96.67381882540549
44,102.42773065408379,80.94567371743584,89.42706767882237,46.412024529806295,96.67381882540549
45,81.64871705800374,80.94567371743584,63.3201385725011,46.412024529806295,68.75789638495048
46,81.64871705800374,80.94567371743584,49.733555945559196,33.40483402169085,58.72816982428261
47,81.64871705800374,80.94567371743584,49.733555945559196,33.40483402169085,58.72816982428261
48,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085,58.72816982428261
49,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085,58.72816982428261
50,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085,58.72816982428261
51,60.08546347899722,52.125043187602266,36.383239845518226,0.0,58.72816982428261
52,28.791851523038503,52.125043187602266,0.0,0.0,58.72816982428261
53,28.791851523038503,52.125043187602266,0.0,0.0,28.749137139026146
54,28.791851523038503,28.12784046646274,0.0,0.0,28.749137139026146
55,28.791851523038503,28.12784046646274,0.0,0.0,0.0
56,28.791851523038503,28.12784046646274,0.0,0.0,0.0
57,28.791851523038503,28.12784046646274,0.0,0.0,0.0
58,0.0,28.12784046646274,0.0,0.0,0.0
59,0.0,28.12784046646274,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,
