job_id,wait_time
99,10.698550462722778
98,10.69866394996643
97,10.705754518508911
96,48.62759709358215
95,48.62766742706299
94,48.6277232170105
93,84.45346760749817
92,84.4535505771637
91,84.45362186431885
90,127.86165165901184
89,127.8617193698883
88,127.85870838165283
87,156.54044842720032
86,110.52838468551636
85,84.97560739517212
84,19.90458393096924
83,19.90472173690796
82,19.90479040145874
81,110.52859497070312
80,36.29471206665039
79,36.294779777526855
78,36.29484272003174
77,110.52869606018066
76,156.5407154560089
75,156.5407853126526
74,160.25740838050842
73,22.47485613822937
72,22.474936723709106
71,22.474995851516724
70,22.472980976104736
69,22.47305154800415
68,135.27900958061218
67,70.03067135810852
66,70.03078842163086
65,70.03090596199036
64,116.96270275115967
63,70.01496148109436
62,70.01505994796753
61,53.54135346412659
60,53.54141974449158
59,53.54147934913635
58,70.01518845558167
57,70.02843117713928
56,31.613646984100342
55,31.613728761672974
54,31.61379337310791
53,84.97610569000244
52,84.97618556022644
51,116.96293687820435
50,116.96300315856934
49,97.18524503707886
48,97.18530440330505
47,97.18536257743835
46,41.86297965049744
45,41.86310315132141
44,41.86319899559021
43,119.92188429832458
42,119.92196083068848
41,135.27937579154968
40,97.18353796005249
39,97.18361234664917
38,97.18367075920105
37,135.27946186065674
36,151.66160655021667
35,45.86775326728821
34,45.867822885513306
33,57.88537669181824
32,57.88544058799744
31,57.8855082988739
30,151.66173791885376
29,151.6617991924286
28,57.90618300437927
27,57.90630102157593
26,57.90639138221741
25,57.90136694908142
24,57.90145945549011
23,82.89880681037903
22,82.89887309074402
21,82.89893364906311
20,124.33466172218323
19,124.33475518226624
18,124.3348183631897
17,148.55678057670593
16,139.66915154457092
15,112.66594004631042
14,112.66600775718689
13,112.66607451438904
12,139.6692624092102
11,139.66933250427246
10,148.5569281578064
9,139.66005539894104
8,93.29593777656555
7,93.29601526260376
6,93.29608726501465
5,139.66017746925354
4,105.03940463066101
3,105.0394937992096
2,105.03956937789917
1,105.0488498210907
0,105.04896879196167
