job_id,wait_time
99,10.474734783172607
98,10.474844455718994
97,10.484002590179443
96,48.414342403411865
95,48.41440439224243
94,48.41445851325989
93,84.75525140762329
92,84.75532817840576
91,84.75539064407349
90,127.6363365650177
89,127.63639712333679
88,127.6293478012085
87,156.31700825691223
86,110.90289258956909
85,84.76958346366882
84,19.681418657302856
83,19.681545734405518
82,19.681632041931152
81,110.90304231643677
80,36.079543113708496
79,36.07962441444397
78,36.07969069480896
77,110.90314555168152
76,156.31723999977112
75,156.31729340553284
74,160.04299116134644
73,22.24363350868225
72,22.243712902069092
71,22.2437744140625
70,22.25250744819641
69,22.25258731842041
68,135.04142332077026
67,69.80229234695435
66,69.8023931980133
65,69.80252575874329
64,116.75666213035583
63,69.80692052841187
62,69.80699896812439
61,53.32825446128845
60,53.32834982872009
59,53.328442096710205
58,69.8071117401123
57,69.8178391456604
56,31.398002862930298
55,31.39807415008545
54,31.398132801055908
53,84.77005362510681
52,84.77011275291443
51,116.75687003135681
50,116.75694298744202
49,96.96490025520325
48,96.96496939659119
47,96.96502876281738
46,41.62898826599121
45,41.62905526161194
44,41.62912440299988
43,119.70703363418579
42,119.7071053981781
41,135.04177451133728
40,96.97172021865845
39,96.9717960357666
38,96.97184991836548
37,135.04185700416565
36,151.43091917037964
35,45.65404391288757
34,45.654117584228516
33,57.6682288646698
32,57.66829824447632
31,57.66836977005005
30,151.43104720115662
29,151.4311079978943
28,57.69190788269043
27,57.691969871520996
26,57.6920325756073
25,57.68531894683838
24,57.68539309501648
23,82.69427728652954
22,82.69434022903442
21,82.6944010257721
20,124.11325263977051
19,124.11333966255188
18,124.11342978477478
17,146.81790018081665
16,139.42903017997742
15,113.27869629859924
14,113.27875852584839
13,113.27882122993469
12,139.42913913726807
11,139.42922735214233
10,146.81807398796082
9,139.41512846946716
8,93.08839964866638
7,93.08847737312317
6,93.08855247497559
5,139.4152500629425
4,104.83383345603943
3,104.83390736579895
2,104.83396887779236
1,104.86445355415344
0,104.86454391479492
