job_id,selection_time
99,0.02375340461730957
98,0.023892641067504883
97,4.307081699371338
96,0.014261007308959961
95,0.014439821243286133
94,0.014570951461791992
93,1.0469188690185547
92,1.047154188156128
91,1.0473990440368652
90,7.420494318008423
89,2.173924446105957
88,1.52205491065979
87,1.012542724609375
86,0.5959477424621582
85,0.27776408195495605
84,0.01593637466430664
83,0.016139984130859375
82,0.016376733779907227
81,0.5961146354675293
80,0.01558685302734375
79,0.01576375961303711
78,0.015949726104736328
77,0.5962941646575928
76,1.0127086639404297
75,1.012821912765503
74,0.7308940887451172
73,2.0187058448791504
72,2.0189144611358643
71,2.01908016204834
70,1.5257768630981445
69,1.5259385108947754
68,1.118042230606079
67,3.230181932449341
66,3.230448007583618
65,3.2306113243103027
64,0.02246999740600586
63,0.22101569175720215
62,0.22112631797790527
61,0.011863470077514648
60,0.012100458145141602
59,0.012299299240112305
58,0.22128558158874512
57,3.5935916900634766
56,0.5251953601837158
55,0.5253098011016846
54,0.5254416465759277
53,0.27793192863464355
52,0.27808046340942383
51,0.022617340087890625
50,0.022804975509643555
49,0.01476907730102539
48,0.014923095703125
47,0.015051841735839844
46,0.016740798950195312
45,0.016988515853881836
44,0.017292499542236328
43,0.08541107177734375
42,0.08554673194885254
41,1.118201494216919
40,2.8337886333465576
39,2.8339552879333496
38,2.8340790271759033
37,1.1183440685272217
36,0.016917705535888672
35,0.014003515243530273
34,0.01421046257019043
33,0.02445673942565918
32,0.024636268615722656
31,0.02478170394897461
30,0.01712965965270996
29,0.017307043075561523
28,4.666927099227905
27,4.667052268981934
26,4.667263507843018
25,2.3381800651550293
24,2.3383066654205322
23,0.03774571418762207
22,0.0379023551940918
21,0.03805947303771973
20,0.5137708187103271
19,0.5139496326446533
18,0.5140855312347412
17,1.518033742904663
16,0.36922168731689453
15,0.02156209945678711
14,0.02167820930480957
13,0.02187204360961914
12,0.36940765380859375
11,0.3695995807647705
10,1.518165111541748
9,0.03071427345275879
8,0.02154850959777832
7,0.021697521209716797
6,0.021831750869750977
5,0.03090691566467285
4,0.04573535919189453
3,0.045883893966674805
2,0.0459897518157959
1,0.20028281211853027
0,0.2005009651184082
