Time Interval,Agent 4,Agent 0,Agent 1,Agent 2,Agent 3
29,169.36957232168228,158.98625648443758,179.37730891088927,189.89386766378857,172.22607764507237
30,169.36957232168228,205.42254426042263,179.37730891088927,189.89386766378857,172.22607764507237
31,236.06435846183135,205.42254426042263,179.37730891088927,160.1001415609333,172.22607764507237
32,236.06435846183135,205.42254426042263,179.37730891088927,218.39463585586955,173.30977598722055
33,200.31941450985912,192.01932625737518,141.6303463320536,188.7506775078309,140.61192665612748
34,200.31941450985912,170.5495938396068,141.6303463320536,188.7506775078309,140.61192665612748
35,168.72229692073816,170.5495938396068,141.6303463320536,188.7506775078309,140.61192665612748
36,168.72229692073816,152.9051575866603,111.89862088200717,181.70732493608327,113.68293563098518
37,168.72229692073816,152.9051575866603,111.89862088200717,181.70732493608327,113.68293563098518
38,168.72229692073816,152.9051575866603,111.89862088200717,181.70732493608327,102.72287961054691
39,147.90540615852362,136.02942622545396,111.89862088200717,136.76314674118802,102.72287961054691
40,112.97050932938252,102.42773065408379,111.89862088200717,136.76314674118802,102.72287961054691
41,112.97050932938252,102.42773065408379,111.89862088200717,114.89782536555583,102.72287961054691
42,96.67381882540549,102.42773065408379,80.94567371743584,89.42706767882237,70.43193220161287
43,96.67381882540549,102.42773065408379,80.94567371743584,89.42706767882237,46.412024529806295
44,96.67381882540549,102.42773065408379,80.94567371743584,89.42706767882237,46.412024529806295
45,68.75789638495048,81.64871705800374,80.94567371743584,63.3201385725011,46.412024529806295
46,58.72816982428261,81.64871705800374,80.94567371743584,49.733555945559196,33.40483402169085
47,58.72816982428261,81.64871705800374,80.94567371743584,49.733555945559196,33.40483402169085
48,58.72816982428261,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085
49,58.72816982428261,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085
50,58.72816982428261,81.64871705800374,52.125043187602266,36.383239845518226,33.40483402169085
51,58.72816982428261,60.08546347899722,52.125043187602266,36.383239845518226,0.0
52,58.72816982428261,28.791851523038503,52.125043187602266,0.0,0.0
53,28.749137139026146,28.791851523038503,52.125043187602266,0.0,0.0
54,28.749137139026146,28.791851523038503,28.12784046646274,0.0,0.0
55,0.0,28.791851523038503,28.12784046646274,0.0,0.0
56,0.0,28.791851523038503,28.12784046646274,0.0,0.0
57,0.0,28.791851523038503,28.12784046646274,0.0,0.0
58,0.0,0.0,28.12784046646274,0.0,0.0
59,0.0,0.0,28.12784046646274,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,,0.0,0.0,0.0,
