Time Interval,Agent 8,Agent 1,Agent 6,Agent 2,Agent 7,Agent 3,Agent 4,Agent 9,Agent 0,Agent 5
0,0.0,98.92918833837375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,181.4575609134962,0.0,29.35898629418218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,174.67506652248835,0.0,90.8838821490468,0.0,51.7338876146789,0.0,0.0,0.0,0.0
3,0.0,162.22093645575166,0.0,82.16273810280953,0.0,83.15552370030579,89.99307937774233,0.0,0.0,0.0
4,0.0,143.23873453362063,0.0,82.16273810280953,0.0,72.00821865443424,100.24809034702832,0.0,0.0,93.61272256497139
5,0.0,126.68267138763451,0.0,82.16273810280953,0.0,68.42421636085626,52.535475668129244,0.0,0.0,207.97746299907294
6,0.0,87.77415559677453,0.0,63.16726324869222,0.0,57.37507645259939,52.535475668129244,0.0,0.0,226.77439503883897
7,0.0,87.77415559677453,96.02120238724241,50.705594621023,0.0,57.37507645259939,52.535475668129244,0.0,0.0,218.58375675286896
8,0.0,82.37344054944323,160.9950435899899,34.635786574022546,26.54305671392827,31.42163608562691,47.8464868368568,0.0,0.0,214.71041859796054
9,0.0,82.37344054944323,160.9950435899899,34.635786574022546,78.96021203567075,31.42163608562691,21.28097626645393,0.0,0.0,196.2114926637471
10,57.48398010090136,71.73990238608272,158.31913876747203,34.635786574022546,73.71244707127734,18.59847094801223,21.28097626645393,4.764986721390632,0.0,191.9842122718409
11,102.05668330950047,55.167213655793525,158.31913876747203,34.635786574022546,67.16784179123628,18.59847094801223,11.025965297167929,0.0,0.0,175.1136387974299
12,95.70177179903276,33.97446571771299,158.31913876747203,15.688045569459241,52.41715532174248,0.0,11.025965297167929,0.0,0.0,165.8363088578461
13,95.70177179903276,33.97446571771299,119.3760104952207,0.0,24.465238660422145,0.0,11.025965297167929,0.0,0.0,157.2849878528274
14,95.70177179903276,17.281617222382653,103.54649178634901,0.0,14.14050971963816,0.0,0.0,0.0,0.0,143.99860467346483
15,79.06519244364466,0.0,80.56951282482346,0.0,14.14050971963816,0.0,0.0,0.0,0.0,138.35140891218873
16,63.296774128761705,0.0,80.56951282482346,0.0,14.14050971963816,0.0,0.0,0.0,0.0,138.35140891218873
17,63.296774128761705,0.0,68.01624417599308,0.0,14.14050971963816,0.0,0.0,0.0,0.0,117.67613560080554
18,27.38384373142242,0.0,63.231836303376724,0.0,14.14050971963816,0.0,0.0,0.0,0.0,105.0704480069047
19,12.824102451838879,0.0,63.231836303376724,0.0,14.14050971963816,0.0,0.0,0.0,0.0,84.78552448614262
20,12.824102451838879,0.0,45.1072818098852,0.0,0.0,0.0,0.0,0.0,0.0,68.55548540740978
21,12.824102451838879,0.0,34.069953528027284,0.0,0.0,0.0,0.0,0.0,0.0,68.55548540740978
22,12.824102451838879,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0,68.55548540740978
23,0.0,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0,53.712458044305215
24,0.0,0.0,26.856641169124355,0.0,0.0,0.0,0.0,0.0,0.0,53.712458044305215
