job_id,scheduling_latency
99,11.14500617980957
98,300.13970279693604
97,410.06906366348267
96,650.1036880016327
95,645.1042723655701
94,863.9038195610046
93,1044.6768345832825
92,1047.2236185073853
91,1265.7398045063019
90,35.03585696220398
89,803.7111430168152
88,1249.4731318950653
87,170.04003143310547
86,590.1890437602997
85,153.18811106681824
84,594.650797367096
83,1248.9283077716827
82,304.9367275238037
81,1130.1920115947723
80,135.151123046875
79,1550.26007771492
78,1149.998176574707
77,1150.1161305904388
76,820.781304359436
75,506.69154477119446
74,428.2005352973938
73,1150.22806930542
72,1157.384122133255
71,1723.4266941547394
70,975.1042385101318
69,1220.1115527153015
68,669.9624547958374
67,89.6913914680481
66,665.6965434551239
65,1221.2516658306122
64,51.647634506225586
63,1698.7818539142609
62,1905.1716644763947
61,50.64712929725647
60,1505.268247127533
59,450.1828625202179
58,439.9836094379425
57,90.03299927711487
56,1663.779218196869
55,114.13773989677429
54,194.62539863586426
53,398.3195071220398
52,191.6729097366333
51,324.6037406921387
50,1670.158148765564
49,930.1780459880829
48,932.7152168750763
47,1954.7340507507324
46,1490.4482674598694
45,1456.2550904750824
44,1790.2748746871948
43,1723.4303691387177
42,440.0377736091614
41,1540.2720720767975
40,1435.1323821544647
39,1435.2200257778168
38,1075.1131727695465
37,220.0519151687622
36,635.0715205669403
35,1075.1375436782837
34,1436.2552795410156
33,247.1826469898224
32,1228.0397629737854
31,894.9777286052704
30,1817.7799880504608
29,1390.1375758647919
28,1940.2880127429962
27,884.6688220500946
26,268.6818904876709
25,955.0903913974762
24,1303.269071340561
23,975.216315984726
22,290.13817834854126
21,1589.272104024887
20,1505.78183054924
19,880.2068860530853
18,330.6956648826599
17,489.61540174484253
16,1630.26620054245
15,375.069406747818
14,539.9530847072601
13,1875.248783826828
12,1160.2284650802612
11,785.2039642333984
10,485.1856646537781
9,344.6355142593384
8,790.0822672843933
7,164.48069739341736
6,1305.240249633789
5,881.2095646858215
4,724.9707088470459
3,854.2872161865234
2,145.2843201160431
1,612.8783736228943
0,1306.7562766075134
