Time Interval,Agent 3,Agent 6,Agent 4,Agent 8,Agent 0,Agent 5,Agent 2,Agent 1,Agent 7,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.442648452359197,32.86223585947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
8,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
9,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0,0.0
10,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
11,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
12,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
13,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
14,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
15,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0,0.0
16,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
17,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
18,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
19,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
20,27.11369829634292,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
21,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
22,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0,0.0
23,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
24,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
25,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
26,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
27,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777,0.0
28,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,0.0
29,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
30,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
31,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
32,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777,18.19877056633341
33,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
34,27.11369829634292,13.565216074852303,0.0,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
35,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
36,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,21.67392229205079,19.618150513398447,32.58691319884424,17.2577862004777,18.19877056633341
