job_id,selection_time
99,0.07959342002868652
98,23.600019216537476
97,45.59241199493408
96,42.57088041305542
95,34.55249285697937
94,44.45068907737732
93,90.55609941482544
92,94.9842414855957
91,160.25055360794067
90,0.04885125160217285
89,74.0954098701477
88,139.74396657943726
87,24.982102870941162
86,55.00032901763916
85,12.256181001663208
84,58.252925634384155
83,139.34915614128113
82,28.57487463951111
81,64.98711133003235
80,24.720342874526978
79,62.526049852371216
78,54.67465281486511
77,54.81085467338562
76,71.55051636695862
75,83.17555212974548
74,20.23505163192749
73,55.04541349411011
72,63.626808404922485
71,237.0480535030365
70,111.88041520118713
69,114.89484548568726
68,56.841315031051636
67,14.521019697189331
66,52.39630484580994
65,115.11756896972656
64,5.021187782287598
63,184.89667415618896
62,97.23554253578186
61,4.4892072677612305
60,83.90541577339172
59,31.36907696723938
58,22.751668691635132
57,14.98316216468811
56,164.13369750976562
55,22.89855170249939
54,43.24652147293091
53,40.88098907470703
52,40.795631647109985
51,46.271904945373535
50,169.74602913856506
49,104.16576218605042
48,104.68759799003601
47,103.24232745170593
46,91.77367329597473
45,120.7648344039917
44,110.08513188362122
43,237.02764129638672
42,21.273077249526978
41,55.49290156364441
40,99.83164834976196
39,100.36376595497131
38,107.7081413269043
37,56.44112420082092
36,25.031490802764893
35,108.20265436172485
34,102.36613297462463
33,29.506178617477417
32,120.07238793373108
31,67.35220742225647
30,99.94251680374146
29,149.47042155265808
28,88.12195920944214
27,56.89455533027649
26,37.24721312522888
25,122.85160303115845
24,165.07233953475952
23,113.87948155403137
22,13.044843912124634
21,99.7022430896759
20,83.9298255443573
19,54.66542863845825
18,53.64163255691528
17,62.528040647506714
16,139.95093083381653
15,45.204548597335815
14,99.23926067352295
13,100.92868781089783
12,64.87272071838379
11,55.56221151351929
10,60.3062207698822
9,65.70416975021362
8,60.43269872665405
7,19.463947772979736
6,169.99222254753113
5,54.808998823165894
4,106.0251579284668
3,36.1867413520813
2,10.207149267196655
1,65.62243151664734
0,171.98343014717102
