job_id,scheduling_latency
99,10.022342681884766
98,299.813312292099
97,405.6481695175171
96,654.0831437110901
95,644.9817943572998
94,864.5305609703064
93,1045.0947217941284
92,1049.8676154613495
91,1271.1186263561249
90,34.54039216041565
89,803.7798163890839
88,1250.0234632492065
87,170.041761636734
86,590.0665817260742
85,152.06610083580017
84,594.8382976055145
83,1249.603125333786
82,304.8128957748413
81,1134.9851770401
80,134.99781727790833
79,1548.8230855464935
78,1154.8795866966248
77,1155.0188157558441
76,821.1625356674194
75,508.0714497566223
74,425.05619072914124
73,1155.2577912807465
72,1163.8702337741852
71,1723.3278458118439
70,975.5962917804718
69,1224.8811948299408
68,669.5334737300873
67,89.56018590927124
66,665.0727145671844
65,1225.11008644104
64,50.01862192153931
63,1699.9196469783783
62,1907.218383550644
61,49.494723320007324
60,1505.6635520458221
59,450.1747968196869
58,439.8350043296814
57,90.03979778289795
56,1664.1567568778992
55,112.39431142807007
54,193.05783987045288
53,394.992125749588
52,190.010258436203
51,322.5619411468506
50,1670.024109840393
49,934.5241265296936
48,935.0563542842865
47,1960.1638638973236
46,1491.3606598377228
45,1461.1364226341248
44,1795.1219050884247
43,1723.33047914505
42,439.9080307483673
41,1540.6465137004852
40,1440.0964801311493
39,1440.630657672882
38,1077.6093983650208
37,219.49083185195923
36,634.5326194763184
35,1078.1115176677704
34,1442.6358819007874
33,246.05352139472961
32,1230.120011806488
31,897.5935609340668
30,1823.1711406707764
29,1394.5801808834076
28,1944.9391696453094
27,887.0963966846466
26,267.05455493927
25,955.0163316726685
24,1305.1182324886322
23,977.604115486145
22,288.0946707725525
21,1586.1486864089966
20,1505.6936416625977
19,884.857143163681
18,329.96751165390015
17,487.07013726234436
16,1630.1103746891022
15,370.0224494934082
14,538.2982485294342
13,1880.1273891925812
12,1165.1123251914978
11,785.0809183120728
10,484.82515954971313
9,342.0615830421448
8,789.9909739494324
7,164.47177720069885
6,1310.1160221099854
5,884.9663798809052
4,724.8492794036865
3,854.8541243076324
2,145.13885927200317
1,612.7496259212494
0,1312.1274392604828
