Time Interval,Agent 9,Agent 3,Agent 6,Agent 4,Agent 8,Agent 0,Agent 5,Agent 2,Agent 1,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.442648452359197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.442648452359197,32.86223585947539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
8,0.0,9.442648452359197,32.86223585947539,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
9,0.0,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,0.0,0.0,0.0,0.0,0.0
10,0.0,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
11,0.0,15.056709038113997,29.943241040673634,5.503992193469651,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
12,0.0,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
13,0.0,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
14,0.0,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
15,0.0,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,0.0,17.963298271975958,0.0,0.0
16,0.0,15.056709038113997,29.943241040673634,29.04772545070113,32.450155945823575,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
17,0.0,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
18,0.0,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
19,0.0,15.056709038113997,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
20,0.0,27.11369829634292,29.943241040673634,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
21,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
22,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,17.963298271975958,29.112535087768357,17.963298271975958,0.0,0.0
23,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777
24,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777
25,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777
26,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777
27,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,17.963298271975958,4.685131162369968,17.2577862004777
28,0.0,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777
29,18.19877056633341,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777
30,18.19877056633341,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777
31,18.19877056633341,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777
32,18.19877056633341,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,4.685131162369968,17.2577862004777
33,18.19877056633341,27.11369829634292,13.565216074852303,29.04772545070113,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777
34,18.19877056633341,27.11369829634292,13.565216074852303,0.0,20.999424652664008,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777
35,18.19877056633341,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,29.112535087768357,19.618150513398447,32.58691319884424,17.2577862004777
36,18.19877056633341,27.11369829634292,13.565216074852303,16.328197614580667,15.78370755582368,11.274505384422742,21.67392229205079,19.618150513398447,32.58691319884424,17.2577862004777
