job_id,scheduling_latency
99,11.06606936454773
98,300.5926036834717
97,410.48513412475586
96,650.6179687976837
95,644.6235029697418
94,864.2863030433655
93,1038.6466438770294
92,1044.6445696353912
91,1260.6614844799042
90,35.098180532455444
89,801.1249692440033
88,1249.3608779907227
87,170.46307802200317
86,590.6141021251678
85,153.6133210659027
84,595.3803887367249
83,1248.298600435257
82,305.4689404964447
81,1130.4181990623474
80,135.56742238998413
79,1545.56089925766
78,1148.1646854877472
77,1150.0913758277893
76,820.6269431114197
75,505.57368874549866
74,427.62050890922546
73,1155.4220373630524
72,1158.3121118545532
71,1723.7668421268463
70,970.633650302887
69,1220.4263360500336
68,668.876070022583
67,90.1209306716919
66,665.3878657817841
65,1220.4372420310974
64,52.57829928398132
63,1695.6912078857422
62,1900.6732428073883
61,52.076754570007324
60,1503.0043184757233
59,450.488623380661
58,440.39859890937805
57,90.45466041564941
56,1660.1275510787964
55,115.350750207901
54,195.04868412017822
53,398.74205684661865
52,191.09252619743347
51,325.0263237953186
50,1668.6342103481293
49,930.5233488082886
48,933.1387333869934
47,1959.7156307697296
46,1490.7374999523163
45,1460.5661125183105
44,1790.4664788246155
43,1723.771650314331
42,440.4388644695282
41,1535.6040725708008
40,1435.555421590805
39,1435.6433250904083
38,1075.093820810318
37,220.4989628791809
36,632.6206760406494
35,1075.1024873256683
34,1437.181354045868
33,248.60416316986084
32,1227.9427425861359
31,898.13951420784
30,1816.7057149410248
29,1387.6960606575012
28,1940.7070484161377
27,883.2152674198151
26,270.023316860199
25,955.4623465538025
24,1300.1349506378174
23,973.1476893424988
22,290.50429487228394
21,1580.6510293483734
20,1503.5184342861176
19,880.5201532840729
18,331.11058712005615
17,487.1121618747711
16,1630.1434853076935
15,375.4830994606018
14,538.8525347709656
13,1870.7031021118164
12,1159.3146030902863
11,780.5925805568695
10,485.37294340133667
9,344.677218914032
8,785.5127995014191
7,165.0148525238037
6,1305.587696313858
5,880.3990259170532
4,722.1296410560608
3,850.5088446140289
2,145.7321858406067
1,613.2878258228302
0,1305.6717855930328
