job_id,scheduling_latency
99,10.053423881530762
98,299.9892637729645
97,407.7035984992981
96,649.5615787506104
95,644.5621190071106
94,864.5544123649597
93,1045.12406539917
92,1049.8983850479126
91,1274.601292848587
90,34.57028841972351
89,802.118908405304
88,1252.2179441452026
87,170.0718128681183
86,591.6014590263367
85,152.6008265018463
84,595.0095014572144
83,1250.1112003326416
82,304.2326612472534
81,1136.6492004394531
80,135.02433156967163
79,1550.1724257469177
78,1158.2970457077026
77,1159.577079296112
76,820.685507774353
75,507.5990037918091
74,425.1028230190277
73,1159.909781217575
72,1165.6438755989075
71,1723.91029047966
70,977.1308424472809
69,1225.4167203903198
68,667.3641107082367
67,89.58999752998352
66,664.9919011592865
65,1227.9483516216278
64,50.047680377960205
63,1702.1850485801697
62,1907.7755858898163
61,49.8251850605011
60,1505.7640750408173
59,450.0881814956665
58,439.8869278430939
57,90.07074451446533
56,1665.1408138275146
55,111.421546459198
54,193.08768129348755
53,395.08458375930786
52,189.98350763320923
51,321.0892267227173
50,1673.276386976242
49,934.5528008937836
48,935.0857040882111
47,1962.2048814296722
46,1494.6145777702332
45,1465.03999376297
44,1799.198820590973
43,1723.9177691936493
42,439.9603958129883
41,1544.9371359348297
40,1444.5969741344452
39,1444.9334721565247
38,1077.638324022293
37,219.84069895744324
36,633.6115279197693
35,1078.1407928466797
34,1445.1263365745544
33,247.08592915534973
32,1233.188913822174
31,897.1220440864563
30,1825.0757575035095
29,1395.6652653217316
28,1945.700116634369
27,886.6242437362671
26,267.5861372947693
25,955.0383455753326
24,1308.1636941432953
23,979.1385617256165
22,289.1369504928589
21,1589.6230952739716
20,1506.458506822586
19,884.5486102104187
18,329.9983801841736
17,486.0961346626282
16,1633.6841914653778
15,372.59734654426575
14,539.359650850296
13,1883.1991999149323
12,1169.5979223251343
11,784.9999194145203
10,484.8553192615509
9,340.04969811439514
8,789.878007888794
7,164.5017294883728
6,1313.1541030406952
5,884.8871755599976
4,724.5384721755981
3,854.1935036182404
2,145.1889078617096
1,612.7800650596619
0,1314.9196894168854
