job_id,scheduling_latency
99,10.126877307891846
98,300.06259393692017
97,409.9233179092407
96,650.6791129112244
95,645.2252554893494
94,864.9642524719238
93,1047.205257177353
92,1050.198558807373
91,1275.0973286628723
90,34.64759540557861
89,804.1851909160614
88,1252.8077716827393
87,170.02757096290588
86,595.0833401679993
85,153.1754240989685
84,599.1852333545685
83,1250.2177126407623
82,304.91587591171265
81,1139.6506836414337
80,135.10164499282837
79,1554.6918504238129
78,1159.6737461090088
77,1160.09894490242
76,822.2696516513824
75,509.59834814071655
74,429.82924461364746
73,1160.20960354805
72,1167.8110032081604
71,1724.0131242275238
70,978.2074177265167
69,1226.9972932338715
68,670.0532851219177
67,89.66472864151001
66,666.4342322349548
65,1228.547732591629
64,52.13896942138672
63,1705.1415841579437
62,1910.0341160297394
61,50.09046959877014
60,1506.6999790668488
59,451.5791778564453
58,439.99021887779236
57,89.92411303520203
56,1669.2033989429474
55,113.49916315078735
54,194.6062891483307
53,397.1812810897827
52,191.1550099849701
51,324.16931772232056
50,1675.2151639461517
49,935.0827689170837
48,936.6968131065369
47,1969.717844247818
46,1496.7634377479553
45,1466.7431111335754
44,1803.7700772285461
43,1724.0081470012665
42,440.1034288406372
41,1547.4224410057068
40,1445.2344601154327
39,1446.7393324375153
38,1079.976416349411
37,220.1512312889099
36,635.0878751277924
35,1079.9797644615173
34,1448.745977640152
33,249.1705482006073
32,1234.2835702896118
31,899.9625647068024
30,1830.1407797336578
29,1398.2599070072174
28,1953.2779953479767
27,889.6233174800873
26,269.9153263568878
25,955.1623737812042
24,1309.677770614624
23,979.6554193496704
22,290.0380711555481
21,1592.2498395442963
20,1506.714849948883
19,885.1893272399902
18,330.1237633228302
17,490.07757210731506
16,1635.751710653305
15,374.9215159416199
14,540.1697285175323
13,1889.2816133499146
12,1170.123096704483
11,786.1876819133759
10,488.17187452316284
9,342.73626136779785
8,790.1825885772705
7,164.5828070640564
6,1314.6793568134308
5,885.6937522888184
4,725.0920279026031
3,855.1558392047882
2,145.25478887557983
1,612.9290425777435
0,1315.1308763027191
