job_id,wait_time
99,10.184888124465942
98,276.596666097641
97,364.1604723930359
96,612.860342502594
95,611.7869312763214
94,820.3485085964203
93,955.1372792720795
92,955.1730382442474
91,1110.5692522525787
90,34.75466847419739
89,729.9543793201447
88,1110.4359459877014
87,145.39137482643127
86,536.9510979652405
85,140.25205826759338
84,536.9583208560944
83,1110.4235208034515
82,276.6138861179352
81,1070.1763439178467
80,110.60733604431152
79,1486.4788830280304
78,1100.4067387580872
77,1100.4142498970032
76,749.8843007087708
75,425.24871945381165
74,410.0591857433319
73,1100.4167873859406
72,1100.433494091034
71,1486.5173795223236
70,863.9447638988495
69,1110.185837507248
68,613.0329263210297
67,75.31734204292297
66,612.9973139762878
65,1110.1921837329865
64,45.26745343208313
63,1515.2991333007812
62,1810.1729691028595
61,45.27892231941223
60,1421.9408316612244
59,419.757208108902
58,419.0615837574005
57,75.33860182762146
56,1500.4082570075989
55,89.821448802948
54,150.12768077850342
53,358.33638191223145
52,150.12587642669678
51,276.6489984989166
50,1500.5161039829254
49,830.6153228282928
48,830.6270318031311
47,1857.1035552024841
46,1398.9212684631348
45,1340.5390734672546
44,1685.4006659984589
43,1486.515455007553
42,419.09662532806396
41,1485.3940150737762
40,1340.4056758880615
39,1340.4138062000275
38,970.1159746646881
37,163.41349077224731
36,610.6070759296417
35,970.1267349720001
34,1340.423909664154
33,217.38563871383667
32,1110.2232916355133
31,830.5076615810394
30,1723.4589211940765
29,1245.320814371109
28,1857.032169342041
27,830.4677860736847
26,230.15264439582825
25,832.4267919063568
24,1140.1185855865479
23,863.9537761211395
22,276.461727142334
21,1486.6515080928802
20,1421.952918767929
19,830.4249081611633
18,276.69297909736633
17,425.1604838371277
16,1490.3896832466125
15,329.7532651424408
14,440.23142862319946
13,1777.425137758255
12,1100.4420776367188
11,729.7725517749786
10,425.1654667854309
9,276.75416564941406
8,729.8244454860687
7,145.3528254032135
6,1140.3109817504883
5,830.4229161739349
4,619.163651227951
3,818.9379453659058
2,135.2738983631134
1,549.0248575210571
0,1140.3158214092255
