job_id,scheduling_latency
99,11.086643934249878
98,300.57748675346375
97,408.22906494140625
96,645.5988824367523
95,640.5094537734985
94,864.2807769775391
93,1039.1693165302277
92,1044.659574508667
91,1265.1355159282684
90,35.10953640937805
89,804.3423588275909
88,1249.8959126472473
87,172.28922605514526
86,590.5959939956665
85,155.51113200187683
84,595.3952672481537
83,1248.3292224407196
82,305.37658619880676
81,1130.587866306305
80,135.62454319000244
79,1545.696477651596
78,1150.6669929027557
77,1150.668752670288
76,820.644045829773
75,506.1283299922943
74,427.1372129917145
73,1155.5786492824554
72,1160.4395921230316
71,1723.8578400611877
70,972.6571159362793
69,1220.6697771549225
68,664.6419126987457
67,90.15402436256409
66,660.5437891483307
65,1221.690455198288
64,51.089383125305176
63,1697.7150943279266
62,1903.2273168563843
61,50.58716297149658
60,1505.6947493553162
59,450.50507521629333
58,440.4119825363159
57,91.10262775421143
56,1660.7061054706573
55,115.5103702545166
54,195.607173204422
53,395.6199417114258
52,195.06465935707092
51,324.618497133255
50,1668.6545763015747
49,930.5416831970215
48,932.1574256420135
47,1955.498278617859
46,1490.8594119548798
45,1459.701204776764
44,1790.717525959015
43,1723.8618876934052
42,440.45451498031616
41,1540.466772556305
40,1438.1941764354706
39,1439.696412563324
38,1073.7490887641907
37,222.60940670967102
36,630.0633914470673
35,1073.7551152706146
34,1440.568442106247
33,250.3743143081665
32,1228.9965600967407
31,893.6444606781006
30,1817.7210636138916
29,1390.1411237716675
28,1940.6056413650513
27,881.6474514007568
26,270.51853036880493
25,955.4750604629517
24,1301.1785156726837
23,973.6577553749084
22,290.5207462310791
21,1585.4719154834747
20,1506.2253396511078
19,880.1068933010101
18,330.61308670043945
17,488.1306972503662
16,1630.141773223877
15,375.04961490631104
14,538.8741714954376
13,1874.2262334823608
12,1160.6701378822327
11,780.6412289142609
10,485.53446221351624
9,343.19289922714233
8,785.5518066883087
7,165.57158493995667
6,1305.4574325084686
5,879.1615221500397
4,720.6414890289307
3,850.1072950363159
2,148.76525831222534
1,613.3018426895142
0,1307.6957650184631
