job_id,wait_time
99,10.376264572143555
98,26.56035280227661
97,29.83287763595581
96,29.88392162322998
95,409.1318426132202
94,74.9743275642395
93,429.88012170791626
92,173.4390470981598
91,417.8445177078247
90,829.3881688117981
89,417.7379229068756
88,926.6407516002655
87,540.2698321342468
86,303.60593938827515
85,303.62052965164185
84,80.01892614364624
83,79.97542762756348
82,80.02560305595398
81,540.2719087600708
80,695.2760002613068
79,80.00635123252869
78,996.6154413223267
77,997.1319966316223
76,1055.6642577648163
75,157.05903887748718
74,1069.890676021576
73,1215.4127788543701
72,960.0401291847229
71,480.00390815734863
70,417.64525961875916
69,698.5758798122406
68,1215.136604309082
67,1306.6728303432465
66,1165.1207897663116
65,430.08876276016235
64,108.57317399978638
63,159.843444108963
62,893.2121632099152
61,417.76977467536926
60,159.87657237052917
59,159.888258934021
58,1055.688645362854
57,469.9941203594208
56,470.012535572052
55,1512.7220287322998
54,303.6888597011566
53,303.6984341144562
52,1352.5900781154633
51,1311.3026280403137
50,1305.08358669281
49,1512.74862408638
48,1080.1386606693268
47,755.5954167842865
46,1436.6510319709778
45,1301.2984302043915
44,650.06582903862
43,829.5679574012756
42,599.9610979557037
41,692.7453460693359
40,829.5272119045258
39,825.0756211280823
38,339.8501470088959
37,960.0071351528168
36,962.3981235027313
35,1300.0581798553467
34,303.7595670223236
33,1470.6801829338074
32,1536.349762916565
31,540.0810668468475
30,540.091135263443
29,1080.0263736248016
28,1295.095977306366
27,1306.7200367450714
26,1162.6309130191803
25,1301.2565686702728
24,824.8855612277985
23,160.05842661857605
22,1055.8043234348297
21,1080.160966873169
20,160.0762460231781
19,1170.0987129211426
18,1300.0403089523315
17,695.0054709911346
16,926.7444353103638
15,1306.686024904251
14,1055.0400834083557
13,885.0806570053101
12,885.1107542514801
11,690.0045380592346
10,540.2373285293579
9,599.886248588562
8,956.6151795387268
7,924.7574169635773
6,695.027694940567
5,695.0438146591187
4,1260.0577991008759
3,819.9972724914551
2,303.8150417804718
1,1420.0368211269379
0,171.84285712242126
