job_id,selection_time
99,0.3212587833404541
98,6.037726402282715
97,10.177476644515991
96,22.676230430603027
95,44.55837869644165
94,19.84684109687805
93,71.72912406921387
92,106.62387490272522
91,71.86367011070251
90,65.84112000465393
89,56.588496685028076
88,49.32428216934204
87,109.72756123542786
86,42.427557945251465
85,41.98581409454346
84,35.011752128601074
83,28.66508913040161
82,44.9522442817688
81,109.77725553512573
80,101.24710536003113
79,35.03347396850586
78,66.33307838439941
77,65.86124920845032
76,51.41095852851868
75,30.740343809127808
74,581.587376832962
73,85.80681419372559
72,68.00300431251526
71,100.03434348106384
70,54.94356942176819
69,114.97543621063232
68,84.92927956581116
67,73.34422779083252
66,81.93612122535706
65,98.0573799610138
64,56.456238746643066
63,32.23298239707947
62,54.950241565704346
61,62.29574131965637
60,45.11624217033386
59,49.51416826248169
58,59.15605187416077
57,80.01477670669556
56,84.05511951446533
55,38.45210552215576
54,60.238824129104614
53,61.90793585777283
52,97.5684266090393
51,118.43475842475891
50,66.53145503997803
49,42.39343571662903
48,99.93891191482544
47,77.46263217926025
46,81.5498378276825
45,53.27384853363037
44,65.51036310195923
43,610.2691006660461
42,95.2427008152008
41,64.94923400878906
40,70.42350363731384
39,65.49713397026062
38,82.99325656890869
37,65.00959348678589
36,93.17304062843323
35,30.06910729408264
34,81.27757096290588
33,368.78719210624695
32,58.60018277168274
31,79.53732347488403
30,79.7920081615448
29,94.90290832519531
28,26.001905918121338
27,78.36694097518921
26,74.13190507888794
25,50.96827793121338
24,62.59471154212952
23,85.00730514526367
22,74.27499771118164
21,102.0102469921112
20,86.50931000709534
19,97.41238045692444
18,29.107402086257935
17,70.0647521018982
16,58.267040729522705
15,73.41471433639526
14,39.25285005569458
13,43.47136735916138
12,46.27837300300598
11,55.03846478462219
10,99.83337306976318
9,92.9493956565857
8,55.38669395446777
7,43.18131470680237
6,70.00902605056763
5,74.79653692245483
4,47.2236225605011
3,54.77542567253113
2,96.26501035690308
1,74.13325452804565
0,103.3306782245636
