job_id,selection_time
99,0.8591833114624023
98,6.061217784881592
97,11.283638954162598
96,25.115086555480957
95,45.44917559623718
94,20.556028127670288
93,74.23586654663086
92,111.48450446128845
91,72.19022226333618
90,69.31453013420105
89,57.22272181510925
88,57.72605276107788
87,110.32491850852966
86,46.349289417266846
85,46.34916710853577
84,34.98101544380188
83,30.014991283416748
82,45.30340266227722
81,111.3293240070343
80,105.14315223693848
79,38.039435625076294
78,69.03075170516968
77,69.51862382888794
76,64.24608850479126
75,35.369964838027954
74,592.5345556735992
73,83.77524042129517
72,73.22781705856323
71,104.52311706542969
70,52.42018175125122
69,119.88175082206726
68,82.15718364715576
67,93.14670920372009
66,90.05046319961548
65,99.84488320350647
64,61.381542921066284
63,37.178093671798706
62,63.4906530380249
61,62.18131875991821
60,47.475905656814575
59,51.63482403755188
58,70.7526376247406
57,82.53243255615234
56,85.01393985748291
55,54.98878598213196
54,60.65300226211548
53,61.82862210273743
52,104.38473892211914
51,118.88882374763489
50,83.78121566772461
49,50.98815727233887
48,109.66493821144104
47,77.83289194107056
46,90.02360677719116
45,60.92059135437012
44,69.95856475830078
43,615.9974415302277
42,95.81519174575806
41,65.99406480789185
40,71.17792701721191
39,67.52235198020935
38,85.09126496315002
37,70.88044142723083
36,90.76118159294128
35,49.824849128723145
34,76.27141523361206
33,349.84229803085327
32,79.41793131828308
31,79.92487144470215
30,80.95417428016663
29,104.61822700500488
28,39.89157843589783
27,99.10952830314636
26,86.87098598480225
25,60.44974732398987
24,63.6331844329834
23,89.90714502334595
22,84.20149564743042
21,112.74777102470398
20,90.44055819511414
19,98.89844727516174
18,48.30494236946106
17,73.00606155395508
16,65.73393416404724
15,93.66872429847717
14,49.43415069580078
13,51.270148515701294
12,51.595611572265625
11,59.97572088241577
10,104.7548451423645
9,95.0811460018158
8,61.96818161010742
7,48.31514358520508
6,74.9358274936676
5,79.72191095352173
4,45.6451141834259
3,57.449546813964844
2,96.00729131698608
1,82.68456220626831
0,106.54510855674744
