job_id,selection_time
99,0.32045674324035645
98,6.0362348556518555
97,10.192771434783936
96,24.954118967056274
95,44.601670026779175
94,19.967769145965576
93,71.65384078025818
92,106.5138156414032
91,70.33431434631348
90,65.8482346534729
89,54.08740592002869
88,44.87631011009216
87,109.8469352722168
86,42.46633696556091
85,41.99474573135376
84,35.01207399368286
83,29.163283586502075
82,44.95175051689148
81,110.38172221183777
80,99.23961424827576
79,35.03434348106384
78,64.98852968215942
77,65.99282193183899
76,49.434953451156616
75,29.24282217025757
74,581.6757242679596
73,84.76532936096191
72,63.58744239807129
71,100.00524139404297
70,54.93340468406677
69,111.49216032028198
68,84.89764142036438
67,72.4222092628479
66,79.89228105545044
65,95.04906439781189
64,56.446887254714966
63,31.71381640434265
62,50.022902488708496
61,62.259864807128906
60,45.09931802749634
59,48.00783944129944
58,54.935389041900635
57,79.09578943252563
56,82.57109904289246
55,45.554983377456665
54,59.73030734062195
53,61.333465337753296
52,98.96686577796936
51,118.17040538787842
50,64.99753713607788
49,41.886950731277466
48,99.96444153785706
47,75.48577666282654
46,83.07080149650574
45,51.28690457344055
44,65.00476145744324
43,609.1773822307587
42,95.25909614562988
41,64.46125984191895
40,69.8357093334198
39,65.52028441429138
38,83.00200200080872
37,60.04780912399292
36,92.63521647453308
35,29.11812138557434
34,73.41336417198181
33,369.301146030426
32,57.8349883556366
31,77.08896589279175
30,79.55597591400146
29,92.79742383956909
28,24.91484498977661
27,77.3059139251709
26,71.47893929481506
25,48.818809270858765
24,61.11770033836365
23,84.92224669456482
22,70.32438111305237
21,101.50554251670837
20,85.99236273765564
19,98.71014785766602
18,25.08977437019348
17,69.87195754051208
16,53.81097722053528
15,72.54372501373291
14,35.04941487312317
13,42.376503467559814
12,42.42466187477112
11,55.00629162788391
10,99.8782525062561
9,92.99235653877258
8,53.99158215522766
7,38.47072434425354
6,69.99136257171631
5,74.06265544891357
4,46.96947002410889
3,51.556384325027466
2,94.80990767478943
1,77.50973796844482
0,102.15074062347412
