Time Interval,Agent 7,Agent 3,Agent 1,Agent 4,Agent 0,Agent 5,Agent 2,Agent 9,Agent 8,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,9.810430806456726,16.757433158493896,28.784244687124755,16.77303098555523
3,28.79054142541432,16.710961281991572,16.74965443196978,11.846822558946398,16.74188911704312,28.79054142541432,9.810430806456726,16.757433158493896,28.784244687124755,16.77303098555523
4,28.79054142541432,16.710961281991572,16.74965443196978,11.846822558946398,16.74188911704312,28.79054142541432,47.730393313633016,16.757433158493896,28.784244687124755,16.77303098555523
5,28.79054142541432,16.710961281991572,16.74965443196978,11.846822558946398,16.74188911704312,28.79054142541432,47.730393313633016,16.757433158493896,28.784244687124755,20.14418301443056
6,28.79054142541432,15.73056214145092,15.833181617658783,11.846822558946398,17.92368476952489,28.79054142541432,47.730393313633016,16.757433158493896,28.784244687124755,20.14418301443056
7,28.79054142541432,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,28.79054142541432,47.730393313633016,16.757433158493896,28.784244687124755,20.14418301443056
8,0.0,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,28.79054142541432,37.919962507176294,18.91982477045675,28.784244687124755,20.14418301443056
9,14.28184201723138,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,28.784244687124755,20.14418301443056
10,14.28184201723138,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,28.784244687124755,20.14418301443056
11,14.28184201723138,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,28.784244687124755,20.14418301443056
12,14.28184201723138,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,28.784244687124755,20.14418301443056
13,14.28184201723138,15.73056214145092,15.833181617658783,17.47394321319833,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
14,14.28184201723138,15.73056214145092,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
15,14.28184201723138,15.73056214145092,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
16,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
17,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
18,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
19,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
20,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
21,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
22,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
23,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,37.919962507176294,18.91982477045675,21.742687025287225,20.14418301443056
24,24.06143553891651,52.01872552340227,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,20.14418301443056
25,24.06143553891651,36.28816338195135,15.833181617658783,18.072758974722085,17.92368476952489,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,20.14418301443056
26,24.06143553891651,36.28816338195135,15.833181617658783,18.072758974722085,38.844331940805766,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,21.161577662832254
27,24.06143553891651,36.28816338195135,15.833181617658783,18.072758974722085,38.844331940805766,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,21.161577662832254
28,24.06143553891651,36.28816338195135,15.833181617658783,18.072758974722085,38.844331940805766,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,21.161577662832254
29,24.06143553891651,36.28816338195135,45.23393458568155,18.072758974722085,38.844331940805766,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,21.161577662832254
30,24.06143553891651,36.28816338195135,45.23393458568155,18.072758974722085,38.844331940805766,37.930601532389794,26.78483733151123,18.91982477045675,21.742687025287225,21.161577662832254
