job_id,wait_time
99,10.360200643539429
98,20.532399892807007
97,29.811711311340332
96,29.85707378387451
95,409.10582160949707
94,74.96508264541626
93,429.84709000587463
92,173.4768455028534
91,417.8536660671234
90,829.5694091320038
89,417.7355477809906
88,926.8622677326202
87,540.2671992778778
86,303.64024353027344
85,303.6511335372925
84,79.9897711277008
83,79.95651054382324
82,80.00742816925049
81,540.2729208469391
80,696.4305174350739
79,79.98716711997986
78,1001.0921061038971
77,1001.6128113269806
76,1055.8160104751587
75,159.56906485557556
74,1078.6054289340973
73,1220.7366378307343
72,961.7666175365448
71,480.05355501174927
70,417.6196255683899
69,698.6906604766846
68,1219.2014620304108
67,1306.9379227161407
66,1170.0043404102325
65,430.1175322532654
64,108.57290410995483
63,159.85587310791016
62,895.1379556655884
61,417.77834248542786
60,159.8892204761505
59,159.9026038646698
58,1055.843002796173
57,470.0227081775665
56,470.0335454940796
55,1520.045063495636
54,303.70650029182434
53,303.7120645046234
52,1364.884550333023
51,1318.7802138328552
50,1306.8347804546356
49,1527.6623406410217
48,1080.339525461197
47,757.7424969673157
46,1445.0115897655487
45,1305.0378053188324
44,651.6102850437164
43,829.6547360420227
42,599.9888019561768
41,692.8148591518402
40,829.6389517784119
39,825.1595935821533
38,339.8642678260803
37,961.7093725204468
36,964.9880986213684
35,1301.293658733368
34,303.76619005203247
33,1490.1058700084686
32,1537.7209231853485
31,540.093878030777
30,540.1015546321869
29,1080.253690958023
28,1300.1440341472626
27,1307.0066323280334
26,1165.2399220466614
25,1304.451801776886
24,825.0895872116089
23,160.0743887424469
22,1055.8536939620972
21,1080.3580968379974
20,160.09289860725403
19,1181.1136841773987
18,1301.3163421154022
17,695.0726683139801
16,927.4421966075897
15,1306.9455497264862
14,1055.6464405059814
13,888.7079265117645
12,889.9975779056549
11,690.0644655227661
10,540.217841386795
9,599.8966763019562
8,960.1249051094055
7,926.7634036540985
6,695.0985400676727
5,695.1225898265839
4,1270.0166022777557
3,821.6440601348877
2,303.81019353866577
1,1430.0256752967834
0,173.40136289596558
