job_id,scheduling_latency
99,11.219383955001831
98,26.5936176776886
97,41.09535026550293
96,54.97216033935547
95,454.55499720573425
94,95.52111077308655
93,504.0829565525055
92,284.96134996414185
91,490.0438883304596
90,898.8839392662048
89,474.95826959609985
88,984.5883204936981
87,650.5921177864075
86,349.9895329475403
85,350.00030064582825
84,114.97078657150269
83,109.97150182723999
82,125.31083083152771
81,651.6022448539734
80,801.5736696720123
79,118.02660274505615
78,1070.1228578090668
77,1071.1314351558685
76,1120.06209897995
75,194.93902969360352
74,1671.1399846076965
73,1304.5118782520294
72,1034.994434595108
71,584.576672077179
70,470.0398073196411
69,818.5724112987518
68,1301.3586456775665
67,1400.0846319198608
66,1260.054803609848
65,529.9624154567719
64,169.95444703102112
63,197.03396677970886
62,958.6286087036133
61,479.95966124534607
60,207.3651261329651
59,211.53742790222168
58,1126.5956404209137
57,552.5551407337189
56,555.0474853515625
55,1575.033849477768
54,364.3595025539398
53,365.54068660736084
52,1469.2692892551422
51,1437.66903758049
50,1390.6159961223602
49,1578.6504979133606
48,1190.004463672638
47,835.5753889083862
46,1535.0351965427399
45,1365.9583966732025
44,721.5688498020172
43,1445.6521775722504
42,695.8039937019348
41,758.808923959732
40,900.8168787956238
39,892.6819455623627
38,424.95553278923035
37,1032.5898139476776
36,1055.7492802143097
35,1351.118507862091
34,380.03760528564453
33,1839.948168039322
32,1617.1388545036316
31,620.0187494754791
30,621.0557289123535
29,1184.871917963028
28,1340.0356125831604
27,1406.1161606311798
26,1252.1109080314636
25,1364.9015491008759
24,888.7227716445923
23,249.98153376579285
22,1140.0551896095276
21,1193.1058678627014
20,250.53345680236816
19,1280.0121314525604
18,1349.6212844848633
17,768.0787298679352
16,993.176130771637
15,1400.6142740249634
14,1105.0805912017822
13,939.9780750274658
12,941.5931894779205
11,750.0401864051819
10,644.9726865291595
9,694.977822303772
8,1022.0930867195129
7,975.0785472393036
6,770.0343675613403
5,774.8445007801056
4,1315.6617164611816
3,879.0936069488525
2,399.81748485565186
1,1512.7102375030518
0,279.946471452713
