job_id,wait_time
99,10.449673652648926
98,20.625903367996216
97,29.887993812561035
96,29.935659646987915
95,407.6615116596222
94,74.11990880966187
93,429.94501852989197
92,173.53959703445435
91,417.9014856815338
90,829.5569498538971
89,417.7989420890808
88,926.7947552204132
87,540.3196682929993
86,303.69480204582214
85,303.7056267261505
84,80.06258463859558
83,79.42158579826355
82,80.07672095298767
81,540.3241317272186
80,695.8956985473633
79,80.0599718093872
78,997.7231895923615
77,997.7340724468231
76,1055.7389559745789
75,157.13995814323425
74,1070.0957901477814
73,1215.4834430217743
72,960.1538062095642
71,480.117045879364
70,416.69802260398865
69,698.6742939949036
68,1215.2169938087463
67,1306.7216210365295
66,1165.1933541297913
65,430.13855838775635
64,108.65425252914429
63,159.91668581962585
62,895.1475121974945
61,417.8322653770447
60,159.95361757278442
59,159.95961689949036
58,1055.7653167247772
57,470.0768356323242
56,470.10913610458374
55,1504.5345554351807
54,303.7583203315735
53,303.768235206604
52,1351.2100360393524
51,1311.102017879486
50,1305.1420834064484
49,1512.7988584041595
48,1080.230348110199
47,756.2140941619873
46,1435.126481294632
45,1301.3552193641663
44,650.1309587955475
43,829.6896641254425
42,600.0248558521271
41,692.8202466964722
40,829.6609363555908
39,825.1764657497406
38,339.6898846626282
37,960.1303286552429
36,962.5039160251617
35,1300.1075584888458
34,303.8241853713989
33,1470.2064759731293
32,1536.3841350078583
31,540.1291084289551
30,540.1405916213989
29,1080.10711145401
28,1295.1137311458588
27,1306.7742075920105
26,1162.7019352912903
25,1300.7874257564545
24,825.0988759994507
23,160.1474609375
22,1055.8961308002472
21,1080.244915485382
20,160.16281747817993
19,1170.1693563461304
18,1299.7851252555847
17,695.0804378986359
16,926.8619334697723
15,1306.739866733551
14,1055.124410867691
13,887.7265169620514
12,887.7465417385101
11,690.0791437625885
10,540.2818694114685
9,599.9477944374084
8,959.7428057193756
7,925.6931490898132
6,695.1155862808228
5,695.1339235305786
4,1260.0998735427856
3,820.1451256275177
2,303.8759455680847
1,1415.2125010490417
0,173.44400572776794
