job_id,scheduling_latency
99,10.900233030319214
98,26.783240795135498
97,40.20055961608887
96,52.74750328063965
95,449.7795948982239
94,95.02195978164673
93,500.27052879333496
92,280.2284653186798
91,489.86157751083374
90,895.5485775470734
89,474.46140003204346
88,976.3091003894806
87,650.1867747306824
86,345.1869897842407
85,345.2600107192993
84,115.19801425933838
83,108.8256242275238
82,125.15341901779175
81,650.2420296669006
80,797.3035461902618
79,115.21780014038086
78,1065.2777707576752
77,1065.315664768219
76,1107.321896314621
75,190.02763485908508
74,1651.9027955532074
73,1301.4667875766754
72,1028.3177514076233
71,580.2785305976868
70,470.212096452713
69,813.8022408485413
68,1300.3194155693054
67,1380.249836921692
66,1247.3321249485016
65,528.2858889102936
64,165.20661330223083
63,192.2592258453369
62,950.2629811763763
61,480.2224736213684
60,205.18301844596863
59,209.59477853775024
58,1115.0954463481903
57,550.2083144187927
56,554.288248538971
55,1551.3596255779266
54,364.08480978012085
53,365.7664794921875
52,1450.343073606491
51,1429.9392490386963
50,1371.844969034195
49,1555.8587324619293
48,1180.322990179062
47,833.8356692790985
46,1518.3977315425873
45,1354.8312375545502
44,715.7931740283966
43,1440.115639925003
42,695.4069888591766
41,757.9262464046478
40,900.2339375019073
39,890.8391230106354
38,420.2668676376343
37,1025.30921292305
36,1055.8516070842743
35,1330.3379566669464
34,385.1842210292816
33,1840.1751334667206
32,1595.129219532013
31,619.7933931350708
30,620.0595266819
29,1175.233391046524
28,1322.8411526679993
27,1385.323085308075
26,1239.3596014976501
25,1351.369767665863
24,887.8570594787598
23,245.21101331710815
22,1130.2278196811676
21,1182.4103326797485
20,246.76011610031128
19,1270.2903048992157
18,1329.3647894859314
17,765.2931911945343
16,985.308262348175
15,1380.3112251758575
14,1094.343138217926
13,931.3149964809418
12,935.2151107788086
11,745.2690784931183
10,640.2503068447113
9,693.0422370433807
8,1015.3023037910461
7,970.0855646133423
6,765.2701544761658
5,770.0711472034454
4,1309.0581269264221
3,875.0787830352783
2,400.2237813472748
1,1494.368688583374
0,275.22863578796387
