job_id,scheduling_latency
99,10.770057916641235
98,26.63051748275757
97,40.061280250549316
96,54.105250120162964
95,454.12590074539185
94,95.01330232620239
93,503.6667306423187
92,282.1158893108368
91,490.0970697402954
90,895.3028728961945
89,475.0281283855438
88,974.6740052700043
87,650.0529494285583
86,350.0195105075836
85,350.0335876941681
84,113.60730457305908
83,108.6865303516388
82,125.01454973220825
81,650.1070265769958
80,795.0615465641022
79,115.06958961486816
78,1062.7009057998657
77,1062.1812479496002
76,1105.1434376239777
75,192.1105716228485
74,1650.2211980819702
73,1300.2607083320618
72,1020.1672303676605
71,581.6319959163666
70,470.11937642097473
69,810.1481399536133
68,1300.1320760250092
67,1377.912855386734
66,1242.1888706684113
65,529.9083776473999
64,169.61509203910828
63,195.07568979263306
62,949.6709668636322
61,480.031099319458
60,205.10676407814026
59,210.03649234771729
58,1110.6741833686829
57,550.0862166881561
56,554.9085781574249
55,1550.1758487224579
54,362.63395524024963
53,365.07430768013
52,1450.116491317749
51,1428.756688117981
50,1370.0854539871216
49,1555.1277515888214
48,1180.0995428562164
47,830.1448419094086
46,1516.7279632091522
45,1352.6363208293915
44,715.0696666240692
43,1438.7766952514648
42,695.2502870559692
41,756.2188439369202
40,898.4558475017548
39,890.1277191638947
38,424.6308400630951
37,1020.0733699798584
36,1055.065571308136
35,1329.7328402996063
34,380.0709459781647
33,1840.0264630317688
32,1592.2145013809204
31,615.63654255867
30,618.1392221450806
29,1172.745789527893
28,1320.0964686870575
27,1384.585940361023
26,1235.0907814502716
25,1350.0983276367188
24,885.1517944335938
23,247.6168508529663
22,1127.1741871833801
21,1181.20188331604
20,249.88598728179932
19,1269.4012625217438
18,1325.1898934841156
17,762.9447507858276
16,982.6687598228455
15,1378.4688193798065
14,1092.1813461780548
13,930.1234505176544
12,931.6713037490845
11,745.0464601516724
10,640.1164991855621
9,692.8952195644379
8,1010.6786692142487
7,966.1930017471313
6,763.9445877075195
5,765.1255023479462
4,1307.0866160392761
3,870.124059677124
2,398.1277565956116
1,1491.2114992141724
0,277.1549015045166
