job_id,scheduling_latency
99,10.718552589416504
98,26.576391458511353
97,40.0213565826416
96,54.95889091491699
95,450.0268802642822
94,94.97703671455383
93,500.0748052597046
92,280.05575299263
91,489.85902094841003
90,895.2278382778168
89,472.25267696380615
88,972.6195170879364
87,649.0919134616852
86,349.62298130989075
85,349.9674503803253
84,113.06087946891785
83,108.63294863700867
82,124.82523322105408
81,649.996856212616
80,795.006185054779
79,115.00218176841736
78,1064.1601870059967
77,1063.1572301387787
76,1105.0815258026123
75,192.06013417243958
74,1653.22305560112
73,1301.2702202796936
72,1022.6249024868011
71,580.0784451961517
70,470.01630783081055
69,810.0716769695282
68,1300.0948514938354
67,1380.1245970726013
66,1245.0371179580688
65,526.0814485549927
64,165.05274415016174
63,195.00376892089844
62,945.1040534973145
61,477.57821393013
60,207.39571166038513
59,209.83039689064026
58,1110.0994124412537
57,549.993937253952
56,554.0867276191711
55,1551.66463637352
54,361.5673792362213
53,364.98183155059814
52,1450.1428105831146
51,1429.7525601387024
50,1373.1466932296753
49,1556.6551351547241
48,1180.0383582115173
47,829.8752174377441
46,1518.7208819389343
45,1356.6431789398193
44,714.991229057312
43,1439.927155971527
42,695.1787519454956
41,756.1609704494476
40,895.362576007843
39,890.0374007225037
38,421.0716784000397
37,1020.0101156234741
36,1055.0754325389862
35,1332.6502118110657
34,379.98032569885254
33,1839.968912601471
32,1595.0632042884827
31,615.0541024208069
30,616.5843949317932
29,1172.685895204544
28,1323.6386296749115
27,1387.1434874534607
26,1235.1111030578613
25,1351.2750504016876
24,885.0295269489288
23,245.05648827552795
22,1125.0164682865143
21,1180.639508008957
20,247.56184697151184
19,1269.3462588787079
18,1329.9088625907898
17,762.8887073993683
16,982.1136739253998
15,1381.0265381336212
14,1090.0427525043488
13,929.6586563587189
12,930.0699045658112
11,744.6013224124908
10,639.9988758563995
9,692.8161623477936
8,1010.6133933067322
7,966.1278381347656
6,764.8728702068329
5,766.6092419624329
4,1307.849359512329
3,869.1109042167664
2,397.57621335983276
1,1494.921719789505
0,276.5879030227661
